trial,dataset,clustering,lm,k,threshold,sampler,seed,precision,recall,f1,runtime
21,D7,KiralyMSMApproximateClustering,word2vec,62,0.8278883560711612,gps,4096,38.3734,61.1872,47.1665,2.6559
22,D7,KiralyMSMApproximateClustering,sminilm,1,0.7783079993136621,gps,4096,55.4121,82.2831,66.2257,0.9848
23,D7,KiralyMSMApproximateClustering,sminilm,1,0.8434738850029654,gps,4096,57.1624,76.1644,65.3093,0.7805
24,D7,ConnectedComponentsClustering,sminilm,1,0.95,gps,4096,57.9782,53.4247,55.6084,0.7875
25,D7,ConnectedComponentsClustering,sdistilroberta,100,0.95,gps,4096,62.5,46.1187,53.0741,5.1048
26,D7,KiralyMSMApproximateClustering,smpnet,21,0.8172283266582719,gps,4096,59.009,71.7808,64.7713,1.8884
27,D7,KiralyMSMApproximateClustering,smpnet,100,0.7728413346560956,gps,4096,57.8353,79.5434,66.9742,3.5267
28,D7,KiralyMSMApproximateClustering,smpnet,100,0.8275781530020432,gps,4096,58.4818,68.9498,63.2858,3.5787
29,D7,KiralyMSMApproximateClustering,smpnet,30,0.7077201583237793,gps,4096,55.3179,85.0228,67.0266,2.3231
30,D7,KiralyMSMApproximateClustering,smpnet,76,0.7351775758995648,gps,4096,56.2539,83.379,67.1818,3.0673
31,D7,KiralyMSMApproximateClustering,smpnet,1,0.7446973154687414,gps,4096,56.475,81.6438,66.7662,1.1375
32,D7,KiralyMSMApproximateClustering,sminilm,100,0.7042270275014854,gps,4096,53.9085,85.0228,65.9816,3.5958
33,D7,KiralyMSMApproximateClustering,smpnet,100,0.7155318569689286,gps,4096,55.5024,84.7489,67.0763,3.55
34,D7,KiralyMSMApproximateClustering,sdistilroberta,100,0.6455061150763219,gps,4096,53.3908,84.8402,65.5379,3.9354
35,D7,KiralyMSMApproximateClustering,sdistilroberta,1,0.6889068501072454,gps,4096,55.8168,82.3744,66.5437,1.1113
36,D7,KiralyMSMApproximateClustering,sdistilroberta,1,0.5669989091542714,gps,4096,46.9838,87.4886,61.1359,1.0727
37,D7,ConnectedComponentsClustering,st5,1,0.95,gps,4096,57.2888,56.347,56.814,1.3237
38,D7,KiralyMSMApproximateClustering,sdistilroberta,100,0.7182076846677972,gps,4096,56.8831,80.0,66.4896,3.5348
39,D7,KiralyMSMApproximateClustering,smpnet,71,0.7396061780773162,gps,4096,56.2733,82.7397,66.9871,2.7647
40,D7,ConnectedComponentsClustering,smpnet,1,0.8444299157856803,gps,4096,58.6322,64.2009,61.2903,1.4595
41,D7,ConnectedComponentsClustering,sminilm,100,0.766899905186199,gps,4096,63.2486,70.411,66.6379,4.8476
42,D7,ConnectedComponentsClustering,st5,100,0.783400265749982,gps,4096,67.9272,44.2922,53.6208,4.9824
43,D7,ConnectedComponentsClustering,sminilm,1,0.7727200414710842,gps,4096,59.3208,74.9772,66.2364,0.9029
44,D7,ConnectedComponentsClustering,sent_glove,1,0.81559543091512,gps,4096,53.2357,63.105,57.7518,1.1356
45,D7,ConnectedComponentsClustering,sminilm,100,0.8150442988554831,gps,4096,63.9772,71.6895,67.6141,4.8721
46,D7,KiralyMSMApproximateClustering,sminilm,1,0.6013272436743283,gps,4096,48.0578,88.1279,62.1979,0.8491
47,D7,ConnectedComponentsClustering,sdistilroberta,1,0.7811057348099942,gps,4096,59.8784,71.9635,65.3671,1.1416
48,D7,ConnectedComponentsClustering,sminilm,59,0.807969587902322,gps,4096,63.9772,71.6895,67.6141,3.4837
49,D7,KiralyMSMApproximateClustering,smpnet,1,0.6120704410174025,gps,4096,50.4171,88.3105,64.1885,1.2107
50,D7,ConnectedComponentsClustering,sminilm,100,0.8034910278224291,gps,4096,63.8889,71.4155,67.4429,4.718
51,D7,ConnectedComponentsClustering,sdistilroberta,100,0.7815347269812284,gps,4096,63.4752,65.3881,64.4175,5.5443
52,D7,ConnectedComponentsClustering,sminilm,1,0.8241995293675238,gps,4096,59.9106,73.4247,65.9828,0.859
53,D7,UniqueMappingClustering,sminilm,100,0.8774957915661858,gps,4096,58.1818,67.2146,62.3729,2.8955
54,D7,UniqueMappingClustering,st5,100,0.95,gps,4096,56.6606,56.7123,56.6864,3.1614
55,D7,UniqueMappingClustering,sdistilroberta,1,0.810172041523439,gps,4096,58.8598,69.7717,63.8529,1.0912
56,D7,UniqueMappingClustering,smpnet,1,0.816318768718995,gps,4096,58.7883,71.7808,64.6382,1.6762
57,D7,UniqueMappingClustering,sminilm,1,0.7779043659266031,gps,4096,55.6238,82.6484,66.4952,0.874
58,D7,UniqueMappingClustering,sminilm,100,0.7586727122764139,gps,4096,54.7476,83.1963,66.0384,2.9971
59,D7,UniqueMappingClustering,sdistilroberta,1,0.6954670070966742,gps,4096,55.9524,81.5525,66.3694,1.1109
60,D7,UniqueMappingClustering,smpnet,1,0.7114709414107212,gps,4096,55.2836,84.5662,66.8592,1.147
61,D7,UniqueMappingClustering,smpnet,100,0.7403510020953933,gps,4096,55.8498,82.8311,66.7157,3.2967
62,D7,UniqueMappingClustering,sdistilroberta,100,0.7273475041407381,gps,4096,56.0547,78.6301,65.4504,3.2083
63,D7,UniqueMappingClustering,sminilm,1,0.6891563542582019,gps,4096,53.3937,86.21,65.9448,1.3315
64,D7,UniqueMappingClustering,sent_glove,1,0.7092503459671048,gps,4096,40.3837,76.895,52.956,0.7783
0,D7,ConnectedComponentsClustering,smpnet,60,0.09503856988537449,gps,4096,0,0,0,3.0065
1,D7,UniqueMappingClustering,st5,84,0.442396635933209,gps,4096,18.6909,90.2283,30.9669,6.9168
2,D7,ConnectedComponentsClustering,smpnet,34,0.3031564548182177,gps,4096,0,0,0,2.4142
3,D7,ConnectedComponentsClustering,smpnet,48,0.14325932524830182,gps,4096,0,0,0,2.5947
4,D7,KiralyMSMApproximateClustering,sent_glove,75,0.3561573344264154,gps,4096,31.4338,78.0822,44.8231,5.3009
5,D7,UniqueMappingClustering,word2vec,26,0.8375815626892578,gps,4096,27.8702,61.1872,38.2967,1.1815
6,D7,KiralyMSMApproximateClustering,st5,65,0.8655360342242581,gps,4096,55.5009,82.4658,66.3483,2.4169
7,D7,UniqueMappingClustering,smpnet,78,0.19255080152963927,gps,4096,19.2226,90.7763,31.7268,6.4007
8,D7,KiralyMSMApproximateClustering,sent_glove,84,0.14703696269371497,gps,4096,29.9265,78.0822,43.2692,6.4875
9,D7,UniqueMappingClustering,word2vec,42,0.7684596281375825,gps,4096,25.0451,63.379,35.9027,1.8269
10,D7,KiralyMSMApproximateClustering,st5,1,0.95,gps,4096,56.9725,56.7123,56.8421,1.0322
11,D7,KiralyMSMApproximateClustering,st5,100,0.95,gps,4096,56.8681,56.7123,56.7901,3.4213
12,D7,KiralyMSMApproximateClustering,st5,50,0.28620557641803435,gps,4096,30.762,89.2237,45.7504,4.6672
13,D7,KiralyMSMApproximateClustering,st5,52,0.95,gps,4096,56.8681,56.7123,56.7901,2.2445
14,D7,KiralyMSMApproximateClustering,st5,62,0.7410911722295146,gps,4096,46.7276,88.6758,61.2039,2.6259
15,D7,KiralyMSMApproximateClustering,sdistilroberta,62,0.8305210293247177,gps,4096,57.9075,65.2055,61.3402,2.4831
16,D7,KiralyMSMApproximateClustering,sminilm,64,0.8318268841586153,gps,4096,56.8379,77.8082,65.6901,2.7372
17,D7,KiralyMSMApproximateClustering,fasttext,66,0.8326695281073843,gps,4096,33.3984,62.4658,43.5253,3.3609
18,D7,KiralyMSMApproximateClustering,sent_glove,38,0.8293386917517965,gps,4096,46.7906,71.2329,56.4808,1.9585
19,D7,KiralyMSMApproximateClustering,st5,1,0.8269110813975331,gps,4096,52.9678,85.5708,65.433,1.1272
20,D7,KiralyMSMApproximateClustering,st5,100,0.8311461248438163,gps,4096,53.9527,85.3881,66.1245,3.5561
21,D7,KiralyMSMApproximateClustering,word2vec,62,0.8278883560711612,gps,4096,38.3734,61.1872,47.1665,2.6789
22,D7,KiralyMSMApproximateClustering,sminilm,1,0.7783079993136621,gps,4096,55.4121,82.2831,66.2257,0.9632
23,D7,KiralyMSMApproximateClustering,sminilm,1,0.8434738850029654,gps,4096,57.1624,76.1644,65.3093,0.7858
24,D7,ConnectedComponentsClustering,sminilm,1,0.95,gps,4096,57.9782,53.4247,55.6084,0.7669
25,D7,ConnectedComponentsClustering,sdistilroberta,100,0.95,gps,4096,62.5,46.1187,53.0741,5.3022
26,D7,KiralyMSMApproximateClustering,smpnet,21,0.8172283266582719,gps,4096,59.009,71.7808,64.7713,1.6134
27,D7,KiralyMSMApproximateClustering,smpnet,100,0.7728413346560956,gps,4096,57.8353,79.5434,66.9742,3.5317
28,D7,KiralyMSMApproximateClustering,smpnet,100,0.8275781530020432,gps,4096,58.4818,68.9498,63.2858,4.0265
29,D7,KiralyMSMApproximateClustering,smpnet,30,0.7077201583237793,gps,4096,55.3179,85.0228,67.0266,2.0053
30,D7,KiralyMSMApproximateClustering,smpnet,76,0.7351775758995648,gps,4096,56.2539,83.379,67.1818,3.0392
31,D7,KiralyMSMApproximateClustering,smpnet,1,0.7446973154687414,gps,4096,56.475,81.6438,66.7662,1.5451
32,D7,KiralyMSMApproximateClustering,sminilm,100,0.7042270275014854,gps,4096,53.9085,85.0228,65.9816,3.3442
33,D7,KiralyMSMApproximateClustering,smpnet,100,0.7155318569689286,gps,4096,55.5024,84.7489,67.0763,3.5278
34,D7,KiralyMSMApproximateClustering,sdistilroberta,100,0.6455061150763219,gps,4096,53.3908,84.8402,65.5379,3.9485
35,D7,KiralyMSMApproximateClustering,sdistilroberta,1,0.6889068501072454,gps,4096,55.8168,82.3744,66.5437,1.095
36,D7,KiralyMSMApproximateClustering,sdistilroberta,1,0.5669989091542714,gps,4096,46.9838,87.4886,61.1359,1.3621
37,D7,ConnectedComponentsClustering,st5,1,0.95,gps,4096,57.2888,56.347,56.814,1.081
38,D7,KiralyMSMApproximateClustering,sdistilroberta,100,0.7182076846677972,gps,4096,56.8831,80.0,66.4896,3.5749
39,D7,KiralyMSMApproximateClustering,smpnet,71,0.7396061780773162,gps,4096,56.2733,82.7397,66.9871,3.071
40,D7,ConnectedComponentsClustering,smpnet,1,0.8444299157856803,gps,4096,58.6322,64.2009,61.2903,1.1294
41,D7,ConnectedComponentsClustering,sminilm,100,0.766899905186199,gps,4096,63.2486,70.411,66.6379,4.7531
42,D7,ConnectedComponentsClustering,st5,100,0.783400265749982,gps,4096,67.9272,44.2922,53.6208,4.9715
43,D7,ConnectedComponentsClustering,sminilm,1,0.7727200414710842,gps,4096,59.3208,74.9772,66.2364,0.8638
44,D7,ConnectedComponentsClustering,sent_glove,1,0.81559543091512,gps,4096,53.2357,63.105,57.7518,1.1979
45,D7,ConnectedComponentsClustering,sminilm,100,0.8150442988554831,gps,4096,63.9772,71.6895,67.6141,4.8648
46,D7,KiralyMSMApproximateClustering,sminilm,1,0.6013272436743283,gps,4096,48.0578,88.1279,62.1979,0.9424
47,D7,ConnectedComponentsClustering,sdistilroberta,1,0.7811057348099942,gps,4096,59.8784,71.9635,65.3671,1.1306
48,D7,ConnectedComponentsClustering,sminilm,59,0.807969587902322,gps,4096,63.9772,71.6895,67.6141,3.5044
49,D7,KiralyMSMApproximateClustering,smpnet,1,0.6120704410174025,gps,4096,50.4171,88.3105,64.1885,1.1131
50,D7,ConnectedComponentsClustering,sminilm,100,0.8034910278224291,gps,4096,63.8889,71.4155,67.4429,4.7322
51,D7,ConnectedComponentsClustering,sdistilroberta,100,0.7815347269812284,gps,4096,63.4752,65.3881,64.4175,5.477
52,D7,ConnectedComponentsClustering,sminilm,1,0.8241995293675238,gps,4096,59.9106,73.4247,65.9828,0.8338
53,D7,UniqueMappingClustering,sminilm,100,0.8774957915661858,gps,4096,58.1818,67.2146,62.3729,2.9219
54,D7,UniqueMappingClustering,st5,100,0.95,gps,4096,56.6606,56.7123,56.6864,3.1466
55,D7,UniqueMappingClustering,sdistilroberta,1,0.810172041523439,gps,4096,58.8598,69.7717,63.8529,1.0665
56,D7,UniqueMappingClustering,smpnet,1,0.816318768718995,gps,4096,58.7883,71.7808,64.6382,1.1423
57,D7,UniqueMappingClustering,sminilm,1,0.7779043659266031,gps,4096,55.6238,82.6484,66.4952,1.3472
58,D7,UniqueMappingClustering,sminilm,100,0.7586727122764139,gps,4096,54.7476,83.1963,66.0384,2.9537
59,D7,UniqueMappingClustering,sdistilroberta,1,0.6954670070966742,gps,4096,55.9524,81.5525,66.3694,1.1406
60,D7,UniqueMappingClustering,smpnet,1,0.7114709414107212,gps,4096,55.2836,84.5662,66.8592,1.1501
61,D7,UniqueMappingClustering,smpnet,100,0.7403510020953933,gps,4096,55.8498,82.8311,66.7157,3.3026
62,D7,UniqueMappingClustering,sdistilroberta,100,0.7273475041407381,gps,4096,56.0547,78.6301,65.4504,3.2734
63,D7,UniqueMappingClustering,sminilm,1,0.6891563542582019,gps,4096,53.3937,86.21,65.9448,1.3135
64,D7,UniqueMappingClustering,sent_glove,1,0.7092503459671048,gps,4096,40.3837,76.895,52.956,0.8058
65,D7,UniqueMappingClustering,smpnet,100,0.6702559022475256,gps,4096,52.964,87.3059,65.931,3.3786
66,D7,ConnectedComponentsClustering,sminilm,88,0.8048092211675892,gps,4096,63.7847,71.4155,67.3847,4.2856
67,D7,ConnectedComponentsClustering,smpnet,100,0.7427832442228477,gps,4096,63.7153,67.032,65.3316,4.9777
68,D7,ConnectedComponentsClustering,sdistilroberta,1,0.696896303534189,gps,4096,58.9653,75.9817,66.4006,1.528
69,D7,ConnectedComponentsClustering,smpnet,1,0.717500658581758,gps,4096,59.2384,76.7123,66.8524,1.1059
0,D7,ConnectedComponentsClustering,smpnet,60,0.09503856988537449,gps,4096,0,0,0,3.0686
1,D7,UniqueMappingClustering,st5,84,0.442396635933209,gps,4096,18.6909,90.2283,30.9669,6.8876
2,D7,ConnectedComponentsClustering,smpnet,34,0.3031564548182177,gps,4096,0,0,0,2.3914
3,D7,ConnectedComponentsClustering,smpnet,48,0.14325932524830182,gps,4096,0,0,0,2.6026
4,D7,KiralyMSMApproximateClustering,sent_glove,75,0.3561573344264154,gps,4096,31.4338,78.0822,44.8231,5.2923
5,D7,UniqueMappingClustering,word2vec,26,0.8375815626892578,gps,4096,27.8702,61.1872,38.2967,1.1887
6,D7,KiralyMSMApproximateClustering,st5,65,0.8655360342242581,gps,4096,55.5009,82.4658,66.3483,2.4281
7,D7,UniqueMappingClustering,smpnet,78,0.19255080152963927,gps,4096,19.2226,90.7763,31.7268,6.4015
8,D7,KiralyMSMApproximateClustering,sent_glove,84,0.14703696269371497,gps,4096,29.9265,78.0822,43.2692,6.5456
9,D7,UniqueMappingClustering,word2vec,42,0.7684596281375825,gps,4096,25.0451,63.379,35.9027,1.7782
10,D7,KiralyMSMApproximateClustering,st5,1,0.95,gps,4096,56.9725,56.7123,56.8421,1.041
11,D7,KiralyMSMApproximateClustering,st5,100,0.95,gps,4096,56.8681,56.7123,56.7901,3.4472
12,D7,KiralyMSMApproximateClustering,st5,50,0.28620557641803435,gps,4096,30.762,89.2237,45.7504,4.6247
13,D7,KiralyMSMApproximateClustering,st5,52,0.95,gps,4096,56.8681,56.7123,56.7901,2.26
14,D7,KiralyMSMApproximateClustering,st5,62,0.7410911722295146,gps,4096,46.7276,88.6758,61.2039,2.9841
15,D7,KiralyMSMApproximateClustering,sdistilroberta,62,0.8305210293247177,gps,4096,57.9075,65.2055,61.3402,2.563
16,D7,KiralyMSMApproximateClustering,sminilm,64,0.8318268841586153,gps,4096,56.8379,77.8082,65.6901,2.3028
17,D7,KiralyMSMApproximateClustering,fasttext,66,0.8326695281073843,gps,4096,33.3984,62.4658,43.5253,3.6011
18,D7,KiralyMSMApproximateClustering,sent_glove,38,0.8293386917517965,gps,4096,46.7906,71.2329,56.4808,1.7026
19,D7,KiralyMSMApproximateClustering,st5,1,0.8269110813975331,gps,4096,52.9678,85.5708,65.433,1.1189
20,D7,KiralyMSMApproximateClustering,st5,100,0.8311461248438163,gps,4096,53.9527,85.3881,66.1245,3.8868
21,D7,KiralyMSMApproximateClustering,word2vec,62,0.8278883560711612,gps,4096,38.3734,61.1872,47.1665,2.6623
22,D7,KiralyMSMApproximateClustering,sminilm,1,0.7783079993136621,gps,4096,55.4121,82.2831,66.2257,0.7862
23,D7,KiralyMSMApproximateClustering,sminilm,1,0.8434738850029654,gps,4096,57.1624,76.1644,65.3093,0.7783
24,D7,ConnectedComponentsClustering,sminilm,1,0.95,gps,4096,57.9782,53.4247,55.6084,0.7976
25,D7,ConnectedComponentsClustering,sdistilroberta,100,0.95,gps,4096,62.5,46.1187,53.0741,5.0002
26,D7,KiralyMSMApproximateClustering,smpnet,21,0.8172283266582719,gps,4096,59.009,71.7808,64.7713,1.9091
27,D7,KiralyMSMApproximateClustering,smpnet,100,0.7728413346560956,gps,4096,57.8353,79.5434,66.9742,3.5593
28,D7,KiralyMSMApproximateClustering,smpnet,100,0.8275781530020432,gps,4096,58.4818,68.9498,63.2858,3.9224
29,D7,KiralyMSMApproximateClustering,smpnet,30,0.7077201583237793,gps,4096,55.3179,85.0228,67.0266,1.8524
30,D7,KiralyMSMApproximateClustering,smpnet,76,0.7351775758995648,gps,4096,56.2539,83.379,67.1818,3.0839
31,D7,KiralyMSMApproximateClustering,smpnet,1,0.7446973154687414,gps,4096,56.475,81.6438,66.7662,1.4584
32,D7,KiralyMSMApproximateClustering,sminilm,100,0.7042270275014854,gps,4096,53.9085,85.0228,65.9816,3.2799
33,D7,KiralyMSMApproximateClustering,smpnet,100,0.7155318569689286,gps,4096,55.5024,84.7489,67.0763,3.5346
34,D7,KiralyMSMApproximateClustering,sdistilroberta,100,0.6455061150763219,gps,4096,53.3908,84.8402,65.5379,3.9905
35,D7,KiralyMSMApproximateClustering,sdistilroberta,1,0.6889068501072454,gps,4096,55.8168,82.3744,66.5437,1.094
36,D7,KiralyMSMApproximateClustering,sdistilroberta,1,0.5669989091542714,gps,4096,46.9838,87.4886,61.1359,1.3492
37,D7,ConnectedComponentsClustering,st5,1,0.95,gps,4096,57.2888,56.347,56.814,1.0991
38,D7,KiralyMSMApproximateClustering,sdistilroberta,100,0.7182076846677972,gps,4096,56.8831,80.0,66.4896,3.5883
39,D7,KiralyMSMApproximateClustering,smpnet,71,0.7396061780773162,gps,4096,56.2733,82.7397,66.9871,3.1
40,D7,ConnectedComponentsClustering,smpnet,1,0.8444299157856803,gps,4096,58.6322,64.2009,61.2903,1.1215
41,D7,ConnectedComponentsClustering,sminilm,100,0.766899905186199,gps,4096,63.2486,70.411,66.6379,4.8187
42,D7,ConnectedComponentsClustering,st5,100,0.783400265749982,gps,4096,67.9272,44.2922,53.6208,4.9652
43,D7,ConnectedComponentsClustering,sminilm,1,0.7727200414710842,gps,4096,59.3208,74.9772,66.2364,1.279
44,D7,ConnectedComponentsClustering,sent_glove,1,0.81559543091512,gps,4096,53.2357,63.105,57.7518,0.7667
45,D7,ConnectedComponentsClustering,sminilm,100,0.8150442988554831,gps,4096,63.9772,71.6895,67.6141,4.8529
46,D7,KiralyMSMApproximateClustering,sminilm,1,0.6013272436743283,gps,4096,48.0578,88.1279,62.1979,0.8402
47,D7,ConnectedComponentsClustering,sdistilroberta,1,0.7811057348099942,gps,4096,59.8784,71.9635,65.3671,1.4248
48,D7,ConnectedComponentsClustering,sminilm,59,0.807969587902322,gps,4096,63.9772,71.6895,67.6141,3.2685
49,D7,KiralyMSMApproximateClustering,smpnet,1,0.6120704410174025,gps,4096,50.4171,88.3105,64.1885,1.123
50,D7,ConnectedComponentsClustering,sminilm,100,0.8034910278224291,gps,4096,63.8889,71.4155,67.4429,4.7572
51,D7,ConnectedComponentsClustering,sdistilroberta,100,0.7815347269812284,gps,4096,63.4752,65.3881,64.4175,5.5074
52,D7,ConnectedComponentsClustering,sminilm,1,0.8241995293675238,gps,4096,59.9106,73.4247,65.9828,0.8383
53,D7,UniqueMappingClustering,sminilm,100,0.8774957915661858,gps,4096,58.1818,67.2146,62.3729,2.9433
54,D7,UniqueMappingClustering,st5,100,0.95,gps,4096,56.6606,56.7123,56.6864,3.2333
55,D7,UniqueMappingClustering,sdistilroberta,1,0.810172041523439,gps,4096,58.8598,69.7717,63.8529,1.1842
56,D7,UniqueMappingClustering,smpnet,1,0.816318768718995,gps,4096,58.7883,71.7808,64.6382,1.6196
57,D7,UniqueMappingClustering,sminilm,1,0.7779043659266031,gps,4096,55.6238,82.6484,66.4952,0.8517
58,D7,UniqueMappingClustering,sminilm,100,0.7586727122764139,gps,4096,54.7476,83.1963,66.0384,3.0112
59,D7,UniqueMappingClustering,sdistilroberta,1,0.6954670070966742,gps,4096,55.9524,81.5525,66.3694,1.1411
60,D7,UniqueMappingClustering,smpnet,1,0.7114709414107212,gps,4096,55.2836,84.5662,66.8592,1.1236
61,D7,UniqueMappingClustering,smpnet,100,0.7403510020953933,gps,4096,55.8498,82.8311,66.7157,3.2527
62,D7,UniqueMappingClustering,sdistilroberta,100,0.7273475041407381,gps,4096,56.0547,78.6301,65.4504,3.2067
63,D7,UniqueMappingClustering,sminilm,1,0.6891563542582019,gps,4096,53.3937,86.21,65.9448,1.3403
64,D7,UniqueMappingClustering,sent_glove,1,0.7092503459671048,gps,4096,40.3837,76.895,52.956,0.8712
65,D7,UniqueMappingClustering,smpnet,100,0.6702559022475256,gps,4096,52.964,87.3059,65.931,3.2917
66,D7,ConnectedComponentsClustering,sminilm,88,0.8048092211675892,gps,4096,63.7847,71.4155,67.3847,4.2737
67,D7,ConnectedComponentsClustering,smpnet,100,0.7427832442228477,gps,4096,63.7153,67.032,65.3316,5.4775
68,D7,ConnectedComponentsClustering,sdistilroberta,1,0.696896303534189,gps,4096,58.9653,75.9817,66.4006,1.0971
69,D7,ConnectedComponentsClustering,smpnet,1,0.717500658581758,gps,4096,59.2384,76.7123,66.8524,1.1411
70,D7,UniqueMappingClustering,sdistilroberta,100,0.6354882296354307,gps,4096,50.6199,85.7534,63.661,3.2626
71,D7,ConnectedComponentsClustering,smpnet,1,0.752393471852037,gps,4096,59.8402,75.2511,66.6667,1.0881
72,D7,ConnectedComponentsClustering,sminilm,100,0.8239791382907824,gps,4096,63.6659,71.6895,67.4399,5.2064
73,D7,KiralyMSMApproximateClustering,sent_glove,100,0.6369999730981323,gps,4096,37.0257,77.5342,50.1181,4.5285
74,D7,UniqueMappingClustering,st5,1,0.8339310110861946,gps,4096,53.3409,85.2968,65.636,1.132
0,D7,ConnectedComponentsClustering,smpnet,60,0.09503856988537449,gps,4096,0,0,0,3.0511
1,D7,UniqueMappingClustering,st5,84,0.442396635933209,gps,4096,18.6909,90.2283,30.9669,6.9148
2,D7,ConnectedComponentsClustering,smpnet,34,0.3031564548182177,gps,4096,0,0,0,2.0093
3,D7,ConnectedComponentsClustering,smpnet,48,0.14325932524830182,gps,4096,0,0,0,2.9773
4,D7,KiralyMSMApproximateClustering,sent_glove,75,0.3561573344264154,gps,4096,31.4338,78.0822,44.8231,5.0179
5,D7,UniqueMappingClustering,word2vec,26,0.8375815626892578,gps,4096,27.8702,61.1872,38.2967,1.1882
6,D7,KiralyMSMApproximateClustering,st5,65,0.8655360342242581,gps,4096,55.5009,82.4658,66.3483,2.7232
7,D7,UniqueMappingClustering,smpnet,78,0.19255080152963927,gps,4096,19.2226,90.7763,31.7268,6.4298
8,D7,KiralyMSMApproximateClustering,sent_glove,84,0.14703696269371497,gps,4096,29.9265,78.0822,43.2692,6.6709
9,D7,UniqueMappingClustering,word2vec,42,0.7684596281375825,gps,4096,25.0451,63.379,35.9027,1.8169
10,D7,KiralyMSMApproximateClustering,st5,1,0.95,gps,4096,56.9725,56.7123,56.8421,1.0562
11,D7,KiralyMSMApproximateClustering,st5,100,0.95,gps,4096,56.8681,56.7123,56.7901,3.4233
12,D7,KiralyMSMApproximateClustering,st5,50,0.28620557641803435,gps,4096,30.762,89.2237,45.7504,4.3556
13,D7,KiralyMSMApproximateClustering,st5,52,0.95,gps,4096,56.8681,56.7123,56.7901,2.4198
14,D7,KiralyMSMApproximateClustering,st5,62,0.7410911722295146,gps,4096,46.7276,88.6758,61.2039,2.6643
15,D7,KiralyMSMApproximateClustering,sdistilroberta,62,0.8305210293247177,gps,4096,57.9075,65.2055,61.3402,2.8064
