trial,dataset,clustering,lm,k,threshold,sampler,seed,precision,recall,f1,runtime
12,D2,KiralyMSMApproximateClustering,sent_glove,97,0.09962986906349452,tpe,1024,62.3077,22.5836,33.1514,1.1832
13,D2,KiralyMSMApproximateClustering,st5,82,0.5378380820185513,tpe,1024,92.6582,68.0297,78.4566,1.2736
14,D2,KiralyMSMApproximateClustering,st5,84,0.46686470155238696,tpe,1024,92.6582,68.0297,78.4566,1.0935
15,D2,KiralyMSMApproximateClustering,st5,84,0.3251743491845173,tpe,1024,92.6582,68.0297,78.4566,1.5354
16,D2,UniqueMappingClustering,sdistilroberta,100,0.05170811215149973,tpe,1024,75.653,75.3717,75.5121,1.5346
17,D2,KiralyMSMApproximateClustering,sent_glove,38,0.5851064363878369,tpe,1024,59.9034,23.0483,33.2886,0.4822
18,D2,KiralyMSMApproximateClustering,word2vec,75,0.3991517109405307,tpe,1024,62.1339,27.6022,38.2239,1.0643
19,D2,UniqueMappingClustering,smpnet,90,0.19109411204744353,tpe,1024,74.2509,73.6989,73.9739,1.3139
20,D2,KiralyMSMApproximateClustering,st5,70,0.6139023497269371,tpe,1024,92.6582,68.0297,78.4566,1.1561
21,D2,KiralyMSMApproximateClustering,st5,93,0.1621885958305398,tpe,1024,92.6582,68.0297,78.4566,1.5842
22,D2,KiralyMSMApproximateClustering,st5,100,0.20376406528503743,tpe,1024,92.6582,68.0297,78.4566,1.2817
23,D2,KiralyMSMApproximateClustering,st5,89,0.05005127633604726,tpe,1024,92.6582,68.0297,78.4566,1.4562
24,D2,KiralyMSMApproximateClustering,st5,83,0.3142259398328795,tpe,1024,92.6582,68.0297,78.4566,1.2689
0,D2,KiralyMSMApproximateClustering,st5,1,0.8599238144090521,tpe,1024,92.0204,50.3717,65.1051,0.1482
1,D2,ConnectedComponentsClustering,sdistilroberta,15,0.7129102238037847,tpe,1024,99.4118,15.7063,27.1268,0.2692
2,D2,UniqueMappingClustering,sminilm,66,0.7472132219425478,tpe,1024,84.8444,58.2714,69.0909,0.4313
3,D2,KiralyMSMApproximateClustering,word2vec,58,0.7410551945733092,tpe,1024,64.0351,27.1375,38.1201,0.8989
4,D2,KiralyMSMApproximateClustering,sminilm,19,0.6893484539675656,tpe,1024,89.2157,59.2007,71.1732,0.3455
5,D2,KiralyMSMApproximateClustering,st5,88,0.5244960614327607,tpe,1024,92.6582,68.0297,78.4566,1.153
6,D2,ConnectedComponentsClustering,smpnet,68,0.26149881361174265,tpe,1024,0,0,0,0.57
7,D2,ConnectedComponentsClustering,fasttext,15,0.3735068912901463,tpe,1024,0,0,0,0.2364
8,D2,ConnectedComponentsClustering,sminilm,53,0.8589641287940443,tpe,1024,98.0392,9.2937,16.9779,0.686
9,D2,UniqueMappingClustering,fasttext,44,0.48788368356920303,tpe,1024,25.3503,18.4944,21.3864,0.6092
10,D2,KiralyMSMApproximateClustering,st5,99,0.06216179985178211,tpe,1024,92.6582,68.0297,78.4566,1.5172
11,D2,KiralyMSMApproximateClustering,st5,99,0.1883136625082068,tpe,1024,92.6582,68.0297,78.4566,1.7079
12,D2,KiralyMSMApproximateClustering,sent_glove,97,0.09962986906349452,tpe,1024,62.3077,22.5836,33.1514,1.2349
13,D2,KiralyMSMApproximateClustering,st5,82,0.5378380820185513,tpe,1024,92.6582,68.0297,78.4566,1.2566
14,D2,KiralyMSMApproximateClustering,st5,84,0.46686470155238696,tpe,1024,92.6582,68.0297,78.4566,1.3281
15,D2,KiralyMSMApproximateClustering,st5,84,0.3251743491845173,tpe,1024,92.6582,68.0297,78.4566,1.1288
16,D2,UniqueMappingClustering,sdistilroberta,100,0.05170811215149973,tpe,1024,75.653,75.3717,75.5121,1.6371
17,D2,KiralyMSMApproximateClustering,sent_glove,38,0.5851064363878369,tpe,1024,59.9034,23.0483,33.2886,0.7507
18,D2,KiralyMSMApproximateClustering,word2vec,75,0.3991517109405307,tpe,1024,62.1339,27.6022,38.2239,1.0852
19,D2,UniqueMappingClustering,smpnet,90,0.19109411204744353,tpe,1024,74.2509,73.6989,73.9739,1.2483
20,D2,KiralyMSMApproximateClustering,st5,70,0.6139023497269371,tpe,1024,92.6582,68.0297,78.4566,1.0824
21,D2,KiralyMSMApproximateClustering,st5,93,0.1621885958305398,tpe,1024,92.6582,68.0297,78.4566,1.7239
22,D2,KiralyMSMApproximateClustering,st5,100,0.20376406528503743,tpe,1024,92.6582,68.0297,78.4566,1.3329
23,D2,KiralyMSMApproximateClustering,st5,89,0.05005127633604726,tpe,1024,92.6582,68.0297,78.4566,1.3231
24,D2,KiralyMSMApproximateClustering,st5,83,0.3142259398328795,tpe,1024,92.6582,68.0297,78.4566,1.3274
25,D2,KiralyMSMApproximateClustering,st5,76,0.14569943925347487,tpe,1024,92.6582,68.0297,78.4566,1.1525
26,D2,KiralyMSMApproximateClustering,st5,90,0.41121428809526783,tpe,1024,92.6582,68.0297,78.4566,1.3123
27,D2,KiralyMSMApproximateClustering,word2vec,77,0.25136898343726993,tpe,1024,62.1339,27.6022,38.2239,1.2413
28,D2,UniqueMappingClustering,smpnet,61,0.11087741107951157,tpe,1024,74.3205,73.6989,74.0084,0.9148
29,D2,ConnectedComponentsClustering,st5,95,0.25452800385303115,tpe,1024,0,0,0,0.864
0,D2,KiralyMSMApproximateClustering,st5,1,0.8599238144090521,tpe,1024,92.0204,50.3717,65.1051,0.1746
1,D2,ConnectedComponentsClustering,sdistilroberta,15,0.7129102238037847,tpe,1024,99.4118,15.7063,27.1268,0.3399
2,D2,UniqueMappingClustering,sminilm,66,0.7472132219425478,tpe,1024,84.8444,58.2714,69.0909,0.4236
3,D2,KiralyMSMApproximateClustering,word2vec,58,0.7410551945733092,tpe,1024,64.0351,27.1375,38.1201,0.7953
4,D2,KiralyMSMApproximateClustering,sminilm,19,0.6893484539675656,tpe,1024,89.2157,59.2007,71.1732,0.3714
5,D2,KiralyMSMApproximateClustering,st5,88,0.5244960614327607,tpe,1024,92.6582,68.0297,78.4566,1.2967
6,D2,ConnectedComponentsClustering,smpnet,68,0.26149881361174265,tpe,1024,0,0,0,0.7068
7,D2,ConnectedComponentsClustering,fasttext,15,0.3735068912901463,tpe,1024,0,0,0,0.2446
8,D2,ConnectedComponentsClustering,sminilm,53,0.8589641287940443,tpe,1024,98.0392,9.2937,16.9779,0.5189
9,D2,UniqueMappingClustering,fasttext,44,0.48788368356920303,tpe,1024,25.3503,18.4944,21.3864,0.9889
10,D2,KiralyMSMApproximateClustering,st5,99,0.06216179985178211,tpe,1024,92.6582,68.0297,78.4566,1.282
11,D2,KiralyMSMApproximateClustering,st5,99,0.1883136625082068,tpe,1024,92.6582,68.0297,78.4566,1.5344
12,D2,KiralyMSMApproximateClustering,sent_glove,97,0.09962986906349452,tpe,1024,62.3077,22.5836,33.1514,1.193
13,D2,KiralyMSMApproximateClustering,st5,82,0.5378380820185513,tpe,1024,92.6582,68.0297,78.4566,1.387
14,D2,KiralyMSMApproximateClustering,st5,84,0.46686470155238696,tpe,1024,92.6582,68.0297,78.4566,1.386
15,D2,KiralyMSMApproximateClustering,st5,84,0.3251743491845173,tpe,1024,92.6582,68.0297,78.4566,1.3687
16,D2,UniqueMappingClustering,sdistilroberta,100,0.05170811215149973,tpe,1024,75.653,75.3717,75.5121,1.4262
17,D2,KiralyMSMApproximateClustering,sent_glove,38,0.5851064363878369,tpe,1024,59.9034,23.0483,33.2886,0.6654
18,D2,KiralyMSMApproximateClustering,word2vec,75,0.3991517109405307,tpe,1024,62.1339,27.6022,38.2239,1.0191
19,D2,UniqueMappingClustering,smpnet,90,0.19109411204744353,tpe,1024,74.2509,73.6989,73.9739,1.5112
20,D2,KiralyMSMApproximateClustering,st5,70,0.6139023497269371,tpe,1024,92.6582,68.0297,78.4566,1.0252
21,D2,KiralyMSMApproximateClustering,st5,93,0.1621885958305398,tpe,1024,92.6582,68.0297,78.4566,1.47
22,D2,KiralyMSMApproximateClustering,st5,100,0.20376406528503743,tpe,1024,92.6582,68.0297,78.4566,1.4562
23,D2,KiralyMSMApproximateClustering,st5,89,0.05005127633604726,tpe,1024,92.6582,68.0297,78.4566,1.4168
24,D2,KiralyMSMApproximateClustering,st5,83,0.3142259398328795,tpe,1024,92.6582,68.0297,78.4566,1.4575
25,D2,KiralyMSMApproximateClustering,st5,76,0.14569943925347487,tpe,1024,92.6582,68.0297,78.4566,1.0351
26,D2,KiralyMSMApproximateClustering,st5,90,0.41121428809526783,tpe,1024,92.6582,68.0297,78.4566,1.3068
27,D2,KiralyMSMApproximateClustering,word2vec,77,0.25136898343726993,tpe,1024,62.1339,27.6022,38.2239,1.3692
28,D2,UniqueMappingClustering,smpnet,61,0.11087741107951157,tpe,1024,74.3205,73.6989,74.0084,0.8676
29,D2,ConnectedComponentsClustering,st5,95,0.25452800385303115,tpe,1024,0,0,0,0.8619
30,D2,KiralyMSMApproximateClustering,fasttext,33,0.9219454102728459,tpe,1024,39.1753,3.5316,6.4791,0.282
31,D2,KiralyMSMApproximateClustering,st5,82,0.5684378078265636,tpe,1024,92.6582,68.0297,78.4566,1.1862
32,D2,KiralyMSMApproximateClustering,sdistilroberta,89,0.5138071817067815,tpe,1024,87.0185,56.6914,68.655,0.7297
33,D2,KiralyMSMApproximateClustering,st5,95,0.6512718440693092,tpe,1024,92.6582,68.0297,78.4566,1.3288
34,D2,KiralyMSMApproximateClustering,st5,100,0.5194702936249852,tpe,1024,92.6582,68.0297,78.4566,1.3231
0,D2,KiralyMSMApproximateClustering,st5,1,0.8599238144090521,tpe,1024,92.0204,50.3717,65.1051,0.1874
1,D2,ConnectedComponentsClustering,sdistilroberta,15,0.7129102238037847,tpe,1024,99.4118,15.7063,27.1268,0.3383
2,D2,UniqueMappingClustering,sminilm,66,0.7472132219425478,tpe,1024,84.8444,58.2714,69.0909,0.499
3,D2,KiralyMSMApproximateClustering,word2vec,58,0.7410551945733092,tpe,1024,64.0351,27.1375,38.1201,0.748
4,D2,KiralyMSMApproximateClustering,sminilm,19,0.6893484539675656,tpe,1024,89.2157,59.2007,71.1732,0.2505
5,D2,KiralyMSMApproximateClustering,st5,88,0.5244960614327607,tpe,1024,92.6582,68.0297,78.4566,1.3078
6,D2,ConnectedComponentsClustering,smpnet,68,0.26149881361174265,tpe,1024,0,0,0,0.7001
7,D2,ConnectedComponentsClustering,fasttext,15,0.3735068912901463,tpe,1024,0,0,0,0.2151
8,D2,ConnectedComponentsClustering,sminilm,53,0.8589641287940443,tpe,1024,98.0392,9.2937,16.9779,0.4508
9,D2,UniqueMappingClustering,fasttext,44,0.48788368356920303,tpe,1024,25.3503,18.4944,21.3864,0.7258
10,D2,KiralyMSMApproximateClustering,st5,99,0.06216179985178211,tpe,1024,92.6582,68.0297,78.4566,1.7729
11,D2,KiralyMSMApproximateClustering,st5,99,0.1883136625082068,tpe,1024,92.6582,68.0297,78.4566,1.6497
12,D2,KiralyMSMApproximateClustering,sent_glove,97,0.09962986906349452,tpe,1024,62.3077,22.5836,33.1514,1.2369
13,D2,KiralyMSMApproximateClustering,st5,82,0.5378380820185513,tpe,1024,92.6582,68.0297,78.4566,1.3851
14,D2,KiralyMSMApproximateClustering,st5,84,0.46686470155238696,tpe,1024,92.6582,68.0297,78.4566,1.3113
15,D2,KiralyMSMApproximateClustering,st5,84,0.3251743491845173,tpe,1024,92.6582,68.0297,78.4566,1.3132
16,D2,UniqueMappingClustering,sdistilroberta,100,0.05170811215149973,tpe,1024,75.653,75.3717,75.5121,1.3934
17,D2,KiralyMSMApproximateClustering,sent_glove,38,0.5851064363878369,tpe,1024,59.9034,23.0483,33.2886,0.6576
18,D2,KiralyMSMApproximateClustering,word2vec,75,0.3991517109405307,tpe,1024,62.1339,27.6022,38.2239,0.9772
19,D2,UniqueMappingClustering,smpnet,90,0.19109411204744353,tpe,1024,74.2509,73.6989,73.9739,1.4327
20,D2,KiralyMSMApproximateClustering,st5,70,0.6139023497269371,tpe,1024,92.6582,68.0297,78.4566,1.0083
21,D2,KiralyMSMApproximateClustering,st5,93,0.1621885958305398,tpe,1024,92.6582,68.0297,78.4566,1.4282
22,D2,KiralyMSMApproximateClustering,st5,100,0.20376406528503743,tpe,1024,92.6582,68.0297,78.4566,1.1857
23,D2,KiralyMSMApproximateClustering,st5,89,0.05005127633604726,tpe,1024,92.6582,68.0297,78.4566,1.6364
24,D2,KiralyMSMApproximateClustering,st5,83,0.3142259398328795,tpe,1024,92.6582,68.0297,78.4566,1.1026
25,D2,KiralyMSMApproximateClustering,st5,76,0.14569943925347487,tpe,1024,92.6582,68.0297,78.4566,1.4554
26,D2,KiralyMSMApproximateClustering,st5,90,0.41121428809526783,tpe,1024,92.6582,68.0297,78.4566,1.1844
27,D2,KiralyMSMApproximateClustering,word2vec,77,0.25136898343726993,tpe,1024,62.1339,27.6022,38.2239,1.2436
28,D2,UniqueMappingClustering,smpnet,61,0.11087741107951157,tpe,1024,74.3205,73.6989,74.0084,1.0179
29,D2,ConnectedComponentsClustering,st5,95,0.25452800385303115,tpe,1024,0,0,0,0.8055
30,D2,KiralyMSMApproximateClustering,fasttext,33,0.9219454102728459,tpe,1024,39.1753,3.5316,6.4791,0.3008
31,D2,KiralyMSMApproximateClustering,st5,82,0.5684378078265636,tpe,1024,92.6582,68.0297,78.4566,1.1421
32,D2,KiralyMSMApproximateClustering,sdistilroberta,89,0.5138071817067815,tpe,1024,87.0185,56.6914,68.655,0.8916
33,D2,KiralyMSMApproximateClustering,st5,95,0.6512718440693092,tpe,1024,92.6582,68.0297,78.4566,1.2685
34,D2,KiralyMSMApproximateClustering,st5,100,0.5194702936249852,tpe,1024,92.6582,68.0297,78.4566,1.6205
35,D2,KiralyMSMApproximateClustering,sent_glove,87,0.7741377995606404,tpe,1024,64.1975,19.3309,29.7143,0.6503
36,D2,ConnectedComponentsClustering,sminilm,79,0.45907150478311065,tpe,1024,100.0,0.6506,1.2927,0.6642
37,D2,KiralyMSMApproximateClustering,st5,7,0.5424471479208299,tpe,1024,91.791,68.5874,78.5106,0.291
38,D2,UniqueMappingClustering,sdistilroberta,4,0.6474459036278792,tpe,1024,80.678,66.3569,72.82,0.2211
39,D2,ConnectedComponentsClustering,st5,19,0.3473500752438222,tpe,1024,0,0,0,0.2756
0,D2,KiralyMSMApproximateClustering,st5,1,0.8599238144090521,tpe,1024,92.0204,50.3717,65.1051,0.1954
1,D2,ConnectedComponentsClustering,sdistilroberta,15,0.7129102238037847,tpe,1024,99.4118,15.7063,27.1268,0.3331
2,D2,UniqueMappingClustering,sminilm,66,0.7472132219425478,tpe,1024,84.8444,58.2714,69.0909,0.5391
3,D2,KiralyMSMApproximateClustering,word2vec,58,0.7410551945733092,tpe,1024,64.0351,27.1375,38.1201,0.8368
4,D2,KiralyMSMApproximateClustering,sminilm,19,0.6893484539675656,tpe,1024,89.2157,59.2007,71.1732,0.2972
5,D2,KiralyMSMApproximateClustering,st5,88,0.5244960614327607,tpe,1024,92.6582,68.0297,78.4566,1.3228
6,D2,ConnectedComponentsClustering,smpnet,68,0.26149881361174265,tpe,1024,0,0,0,0.7661
7,D2,ConnectedComponentsClustering,fasttext,15,0.3735068912901463,tpe,1024,0,0,0,0.2447
8,D2,ConnectedComponentsClustering,sminilm,53,0.8589641287940443,tpe,1024,98.0392,9.2937,16.9779,0.5614
9,D2,UniqueMappingClustering,fasttext,44,0.48788368356920303,tpe,1024,25.3503,18.4944,21.3864,0.6443
10,D2,KiralyMSMApproximateClustering,st5,99,0.06216179985178211,tpe,1024,92.6582,68.0297,78.4566,1.6499
11,D2,KiralyMSMApproximateClustering,st5,99,0.1883136625082068,tpe,1024,92.6582,68.0297,78.4566,1.5553
12,D2,KiralyMSMApproximateClustering,sent_glove,97,0.09962986906349452,tpe,1024,62.3077,22.5836,33.1514,1.532
13,D2,KiralyMSMApproximateClustering,st5,82,0.5378380820185513,tpe,1024,92.6582,68.0297,78.4566,1.171
14,D2,KiralyMSMApproximateClustering,st5,84,0.46686470155238696,tpe,1024,92.6582,68.0297,78.4566,1.3941
15,D2,KiralyMSMApproximateClustering,st5,84,0.3251743491845173,tpe,1024,92.6582,68.0297,78.4566,1.2767
16,D2,UniqueMappingClustering,sdistilroberta,100,0.05170811215149973,tpe,1024,75.653,75.3717,75.5121,1.3283
17,D2,KiralyMSMApproximateClustering,sent_glove,38,0.5851064363878369,tpe,1024,59.9034,23.0483,33.2886,0.5332
18,D2,KiralyMSMApproximateClustering,word2vec,75,0.3991517109405307,tpe,1024,62.1339,27.6022,38.2239,1.1595
19,D2,UniqueMappingClustering,smpnet,90,0.19109411204744353,tpe,1024,74.2509,73.6989,73.9739,1.295
20,D2,KiralyMSMApproximateClustering,st5,70,0.6139023497269371,tpe,1024,92.6582,68.0297,78.4566,1.0014
21,D2,KiralyMSMApproximateClustering,st5,93,0.1621885958305398,tpe,1024,92.6582,68.0297,78.4566,1.4267
22,D2,KiralyMSMApproximateClustering,st5,100,0.20376406528503743,tpe,1024,92.6582,68.0297,78.4566,1.5136
23,D2,KiralyMSMApproximateClustering,st5,89,0.05005127633604726,tpe,1024,92.6582,68.0297,78.4566,1.3356
24,D2,KiralyMSMApproximateClustering,st5,83,0.3142259398328795,tpe,1024,92.6582,68.0297,78.4566,1.0993
25,D2,KiralyMSMApproximateClustering,st5,76,0.14569943925347487,tpe,1024,92.6582,68.0297,78.4566,1.3267
26,D2,KiralyMSMApproximateClustering,st5,90,0.41121428809526783,tpe,1024,92.6582,68.0297,78.4566,1.2399
27,D2,KiralyMSMApproximateClustering,word2vec,77,0.25136898343726993,tpe,1024,62.1339,27.6022,38.2239,1.0869
28,D2,UniqueMappingClustering,smpnet,61,0.11087741107951157,tpe,1024,74.3205,73.6989,74.0084,0.9339
29,D2,ConnectedComponentsClustering,st5,95,0.25452800385303115,tpe,1024,0,0,0,0.7636
30,D2,KiralyMSMApproximateClustering,fasttext,33,0.9219454102728459,tpe,1024,39.1753,3.5316,6.4791,0.3037
31,D2,KiralyMSMApproximateClustering,st5,82,0.5684378078265636,tpe,1024,92.6582,68.0297,78.4566,1.2493
32,D2,KiralyMSMApproximateClustering,sdistilroberta,89,0.5138071817067815,tpe,1024,87.0185,56.6914,68.655,0.7421
33,D2,KiralyMSMApproximateClustering,st5,95,0.6512718440693092,tpe,1024,92.6582,68.0297,78.4566,1.1774
34,D2,KiralyMSMApproximateClustering,st5,100,0.5194702936249852,tpe,1024,92.6582,68.0297,78.4566,1.4777
35,D2,KiralyMSMApproximateClustering,sent_glove,87,0.7741377995606404,tpe,1024,64.1975,19.3309,29.7143,0.5758
36,D2,ConnectedComponentsClustering,sminilm,79,0.45907150478311065,tpe,1024,100.0,0.6506,1.2927,0.7736
37,D2,KiralyMSMApproximateClustering,st5,7,0.5424471479208299,tpe,1024,91.791,68.5874,78.5106,0.263
38,D2,UniqueMappingClustering,sdistilroberta,4,0.6474459036278792,tpe,1024,80.678,66.3569,72.82,0.5445
39,D2,ConnectedComponentsClustering,st5,19,0.3473500752438222,tpe,1024,0,0,0,0.3118
40,D2,KiralyMSMApproximateClustering,word2vec,30,0.7798979708249171,tpe,1024,63.5514,25.2788,36.1702,0.3443
41,D2,KiralyMSMApproximateClustering,st5,52,0.5629397336252565,tpe,1024,92.6582,68.0297,78.4566,0.9796
42,D2,KiralyMSMApproximateClustering,st5,2,0.4317007539243215,tpe,1024,91.5294,72.3048,80.7892,0.3446
43,D2,KiralyMSMApproximateClustering,sminilm,1,0.43925755365977,tpe,1024,88.6534,66.0781,75.7188,0.2563
44,D2,KiralyMSMApproximateClustering,fasttext,8,0.6895294233109189,tpe,1024,35.9694,13.1041,19.2098,0.2396
0,D2,KiralyMSMApproximateClustering,st5,1,0.8599238144090521,tpe,1024,92.0204,50.3717,65.1051,0.1535
1,D2,ConnectedComponentsClustering,sdistilroberta,15,0.7129102238037847,tpe,1024,99.4118,15.7063,27.1268,0.3225
2,D2,UniqueMappingClustering,sminilm,66,0.7472132219425478,tpe,1024,84.8444,58.2714,69.0909,0.545
3,D2,KiralyMSMApproximateClustering,word2vec,58,0.7410551945733092,tpe,1024,64.0351,27.1375,38.1201,0.691
4,D2,KiralyMSMApproximateClustering,sminilm,19,0.6893484539675656,tpe,1024,89.2157,59.2007,71.1732,0.3049
5,D2,KiralyMSMApproximateClustering,st5,88,0.5244960614327607,tpe,1024,92.6582,68.0297,78.4566,1.1514
6,D2,ConnectedComponentsClustering,smpnet,68,0.26149881361174265,tpe,1024,0,0,0,0.6116
7,D2,ConnectedComponentsClustering,fasttext,15,0.3735068912901463,tpe,1024,0,0,0,0.2755
8,D2,ConnectedComponentsClustering,sminilm,53,0.8589641287940443,tpe,1024,98.0392,9.2937,16.9779,0.6998
9,D2,UniqueMappingClustering,fasttext,44,0.48788368356920303,tpe,1024,25.3503,18.4944,21.3864,0.6479
10,D2,KiralyMSMApproximateClustering,st5,99,0.06216179985178211,tpe,1024,92.6582,68.0297,78.4566,1.4051
11,D2,KiralyMSMApproximateClustering,st5,99,0.1883136625082068,tpe,1024,92.6582,68.0297,78.4566,1.5466
12,D2,KiralyMSMApproximateClustering,sent_glove,97,0.09962986906349452,tpe,1024,62.3077,22.5836,33.1514,1.497
13,D2,KiralyMSMApproximateClustering,st5,82,0.5378380820185513,tpe,1024,92.6582,68.0297,78.4566,1.306
14,D2,KiralyMSMApproximateClustering,st5,84,0.46686470155238696,tpe,1024,92.6582,68.0297,78.4566,1.1543
15,D2,KiralyMSMApproximateClustering,st5,84,0.3251743491845173,tpe,1024,92.6582,68.0297,78.4566,1.3276
16,D2,UniqueMappingClustering,sdistilroberta,100,0.05170811215149973,tpe,1024,75.653,75.3717,75.5121,1.6375
17,D2,KiralyMSMApproximateClustering,sent_glove,38,0.5851064363878369,tpe,1024,59.9034,23.0483,33.2886,0.4699
18,D2,KiralyMSMApproximateClustering,word2vec,75,0.3991517109405307,tpe,1024,62.1339,27.6022,38.2239,1.1086
19,D2,UniqueMappingClustering,smpnet,90,0.19109411204744353,tpe,1024,74.2509,73.6989,73.9739,1.1698
20,D2,KiralyMSMApproximateClustering,st5,70,0.6139023497269371,tpe,1024,92.6582,68.0297,78.4566,1.3118
21,D2,KiralyMSMApproximateClustering,st5,93,0.1621885958305398,tpe,1024,92.6582,68.0297,78.4566,1.2412
22,D2,KiralyMSMApproximateClustering,st5,100,0.20376406528503743,tpe,1024,92.6582,68.0297,78.4566,1.6618
23,D2,KiralyMSMApproximateClustering,st5,89,0.05005127633604726,tpe,1024,92.6582,68.0297,78.4566,1.3747
24,D2,KiralyMSMApproximateClustering,st5,83,0.3142259398328795,tpe,1024,92.6582,68.0297,78.4566,1.2203
25,D2,KiralyMSMApproximateClustering,st5,76,0.14569943925347487,tpe,1024,92.6582,68.0297,78.4566,1.2938
26,D2,KiralyMSMApproximateClustering,st5,90,0.41121428809526783,tpe,1024,92.6582,68.0297,78.4566,1.2551
27,D2,KiralyMSMApproximateClustering,word2vec,77,0.25136898343726993,tpe,1024,62.1339,27.6022,38.2239,1.0062
28,D2,UniqueMappingClustering,smpnet,61,0.11087741107951157,tpe,1024,74.3205,73.6989,74.0084,0.9063
29,D2,ConnectedComponentsClustering,st5,95,0.25452800385303115,tpe,1024,0,0,0,0.8499
30,D2,KiralyMSMApproximateClustering,fasttext,33,0.9219454102728459,tpe,1024,39.1753,3.5316,6.4791,0.2795
31,D2,KiralyMSMApproximateClustering,st5,82,0.5684378078265636,tpe,1024,92.6582,68.0297,78.4566,1.2018
32,D2,KiralyMSMApproximateClustering,sdistilroberta,89,0.5138071817067815,tpe,1024,87.0185,56.6914,68.655,0.9298
33,D2,KiralyMSMApproximateClustering,st5,95,0.6512718440693092,tpe,1024,92.6582,68.0297,78.4566,1.2041
34,D2,KiralyMSMApproximateClustering,st5,100,0.5194702936249852,tpe,1024,92.6582,68.0297,78.4566,1.4291
35,D2,KiralyMSMApproximateClustering,sent_glove,87,0.7741377995606404,tpe,1024,64.1975,19.3309,29.7143,0.7823
36,D2,ConnectedComponentsClustering,sminilm,79,0.45907150478311065,tpe,1024,100.0,0.6506,1.2927,0.6491
37,D2,KiralyMSMApproximateClustering,st5,7,0.5424471479208299,tpe,1024,91.791,68.5874,78.5106,0.4006
38,D2,UniqueMappingClustering,sdistilroberta,4,0.6474459036278792,tpe,1024,80.678,66.3569,72.82,0.3058
39,D2,ConnectedComponentsClustering,st5,19,0.3473500752438222,tpe,1024,0,0,0,0.3012
40,D2,KiralyMSMApproximateClustering,word2vec,30,0.7798979708249171,tpe,1024,63.5514,25.2788,36.1702,0.4051
41,D2,KiralyMSMApproximateClustering,st5,52,0.5629397336252565,tpe,1024,92.6582,68.0297,78.4566,0.8367
42,D2,KiralyMSMApproximateClustering,st5,2,0.4317007539243215,tpe,1024,91.5294,72.3048,80.7892,0.4279
