trial,dataset,clustering,lm,k,threshold,sampler,seed,precision,recall,f1,runtime
8129,D5,ConnectedComponentsClustering,sent_glove,33,0.2,gridsearch,42,0,0,0,2.487654685974121
8130,D5,KiralyMSMApproximateClustering,smpnet,85,0.7500000000000001,gridsearch,42,83.6667,38.2622,52.5105,3.116989850997925
8131,D5,ConnectedComponentsClustering,sminilm,47,0.6500000000000001,gridsearch,42,81.8496,60.2642,69.4176,2.8209409713745117
8132,D5,ConnectedComponentsClustering,sminilm,17,0.7500000000000001,gridsearch,42,87.2358,54.5224,67.1044,2.1979329586029053
8133,D5,UniqueMappingClustering,sent_glove,89,0.6000000000000001,gridsearch,42,45.6594,70.0203,55.2748,3.8856823444366455
8134,D5,ConnectedComponentsClustering,sminilm,69,0.1,gridsearch,42,0,0,0,3.4300146102905273
8135,D5,BestMatchClustering,sminilm,79,0.45,gridsearch,42,32.1967,61.8902,42.3579,3.313918352127075
8136,D5,KiralyMSMApproximateClustering,smpnet,89,0.1,gridsearch,42,59.592,84.6037,69.9286,6.155145168304443
8137,D5,KiralyMSMApproximateClustering,smpnet,66,0.1,gridsearch,42,59.1923,84.9085,69.7558,5.102373838424683
8138,D5,KiralyMSMApproximateClustering,sminilm,10,0.25,gridsearch,42,55.4633,88.2114,68.1051,2.346097230911255
8139,D5,KiralyMSMApproximateClustering,sminilm,20,0.1,gridsearch,42,56.2296,87.6016,68.4942,2.8044562339782715
8140,D5,BestMatchClustering,sdistilroberta,6,0.8500000000000001,gridsearch,42,93.9394,4.7256,8.9985,2.144487142562866
8141,D5,BestMatchClustering,sminilm,64,0.6000000000000001,gridsearch,42,66.9227,75.2541,70.8443,2.9046261310577393
8142,D5,KiralyMSMApproximateClustering,sminilm,61,0.6000000000000001,gridsearch,42,74.4591,80.437,77.3327,2.9200801849365234
8143,D5,UniqueMappingClustering,sent_glove,91,0.7000000000000001,gridsearch,42,52.1567,66.9715,58.6429,3.440070152282715
8144,D5,BestMatchClustering,sent_glove,21,0.45,gridsearch,42,27.0913,46.9004,34.3442,2.401780605316162
8145,D5,KiralyMSMApproximateClustering,sminilm,91,0.8500000000000001,gridsearch,42,86.351,15.752,26.6437,3.0418715476989746
8146,D5,UniqueMappingClustering,sent_glove,95,0.8500000000000001,gridsearch,42,68.3606,57.4187,62.4137,3.0720906257629395
8147,D5,UniqueMappingClustering,sent_glove,56,0.6500000000000001,gridsearch,42,49.2219,69.1057,57.4931,3.066796064376831
8148,D5,UniqueMappingClustering,smpnet,82,0.4,gridsearch,42,44.425,90.0915,59.5066,4.74463677406311
8149,D5,KiralyMSMApproximateClustering,sminilm,75,0.3,gridsearch,42,57.8983,86.7886,69.4591,5.016496181488037
8150,D5,ConnectedComponentsClustering,sdistilroberta,22,0.35000000000000003,gridsearch,42,50.0,0.0508,0.1015,2.4525539875030518
8151,D5,ConnectedComponentsClustering,sdistilroberta,30,0.1,gridsearch,42,0,0,0,2.6203501224517822
8152,D5,UniqueMappingClustering,sdistilroberta,98,0.55,gridsearch,42,58.1919,74.8984,65.4966,3.3450541496276855
8153,D5,BestMatchClustering,sminilm,35,0.7000000000000001,gridsearch,42,80.7955,66.0569,72.6866,2.5125057697296143
8154,D5,ConnectedComponentsClustering,sminilm,94,0.8,gridsearch,42,88.0049,36.5346,51.6338,4.1092209815979
8155,D5,ConnectedComponentsClustering,sent_glove,65,0.55,gridsearch,42,69.3878,10.3659,18.0371,3.348454475402832
8156,D5,KiralyMSMApproximateClustering,sent_glove,71,0.1,gridsearch,42,53.423,68.5976,60.0667,4.947099685668945
8157,D5,KiralyMSMApproximateClustering,smpnet,30,0.6500000000000001,gridsearch,42,79.0751,69.5122,73.9859,2.451598882675171
8158,D5,KiralyMSMApproximateClustering,sdistilroberta,41,0.7000000000000001,gridsearch,42,79.0032,37.8557,51.1852,2.4860329627990723
8159,D5,UniqueMappingClustering,sminilm,92,0.8500000000000001,gridsearch,42,86.1111,15.752,26.6323,2.8376481533050537
8160,D5,UniqueMappingClustering,sdistilroberta,11,0.9000000000000001,gridsearch,42,93.75,1.5244,3.0,2.0488014221191406
8161,D5,BestMatchClustering,sent_glove,83,0.7500000000000001,gridsearch,42,46.2174,54.0142,49.8126,3.0671796798706055
8162,D5,BestMatchClustering,sdistilroberta,74,0.3,gridsearch,42,19.7646,45.2236,27.5073,3.5427982807159424
8163,D5,UniqueMappingClustering,smpnet,44,0.7000000000000001,gridsearch,42,80.8846,54.8272,65.3543,2.3456900119781494
8164,D5,KiralyMSMApproximateClustering,smpnet,99,0.25,gridsearch,42,59.7272,84.5528,70.0042,6.5453760623931885
8165,D5,ConnectedComponentsClustering,smpnet,59,0.5,gridsearch,42,84.7619,4.5224,8.5866,3.4624550342559814
8166,D5,ConnectedComponentsClustering,smpnet,91,0.8,gridsearch,42,90.9091,22.3577,35.8891,4.208084583282471
8167,D5,UniqueMappingClustering,st5,14,0.1,gridsearch,42,41.3259,90.9045,56.8207,2.4397270679473877
8168,D5,ConnectedComponentsClustering,sminilm,99,0.9000000000000001,gridsearch,42,95.9459,3.6077,6.954,4.260326862335205
8169,D5,UniqueMappingClustering,sdistilroberta,3,0.4,gridsearch,42,51.4205,82.7744,63.4346,1.9601695537567139
8170,D5,UniqueMappingClustering,st5,70,0.45,gridsearch,42,37.2363,89.685,52.6237,5.0631489753723145
8171,D5,BestMatchClustering,sminilm,38,0.7500000000000001,gridsearch,42,83.6253,55.7927,66.9308,2.559204578399658
8172,D5,ConnectedComponentsClustering,sminilm,14,0.5,gridsearch,42,78.0781,13.2114,22.5989,2.13628888130188
8173,D5,KiralyMSMApproximateClustering,sdistilroberta,31,0.45,gridsearch,42,56.8155,73.0691,63.9253,2.82028865814209
8174,D5,KiralyMSMApproximateClustering,sdistilroberta,61,0.6000000000000001,gridsearch,42,70.4702,62.4492,66.2177,2.989650249481201
8175,D5,ConnectedComponentsClustering,sminilm,54,0.4,gridsearch,42,83.3333,0.2541,0.5066,3.1625452041625977
8176,D5,KiralyMSMApproximateClustering,sminilm,88,0.9000000000000001,gridsearch,42,95.9459,3.6077,6.954,2.859476089477539
8177,D5,UniqueMappingClustering,sent_glove,48,0.8,gridsearch,42,64.545,62.3476,63.4272,2.490976333618164
8178,D5,UniqueMappingClustering,st5,70,0.7000000000000001,gridsearch,42,58.1726,87.3476,69.8355,2.8622634410858154
8179,D5,UniqueMappingClustering,sent_glove,99,0.45,gridsearch,42,39.6857,70.5793,50.8047,4.835287809371948
8180,D5,ConnectedComponentsClustering,smpnet,9,0.4,gridsearch,42,60.0,0.4573,0.9077,2.2137224674224854
8181,D5,ConnectedComponentsClustering,sent_glove,93,0.8,gridsearch,42,78.6682,35.4167,48.8437,3.952072858810425
8182,D5,KiralyMSMApproximateClustering,sdistilroberta,96,0.15000000000000002,gridsearch,42,56.6285,70.3252,62.738,6.408559560775757
8183,D5,ConnectedComponentsClustering,sent_glove,80,0.05,gridsearch,42,0,0,0,3.3561480045318604
8184,D5,ConnectedComponentsClustering,sent_glove,2,0.6000000000000001,gridsearch,42,65.9847,13.1098,21.8737,1.9430766105651855
8185,D5,KiralyMSMApproximateClustering,sminilm,48,0.5,gridsearch,42,62.1849,86.4837,72.3486,2.783923387527466
8186,D5,BestMatchClustering,sent_glove,88,0.35000000000000003,gridsearch,42,20.7012,40.8028,27.4671,3.708879232406616
8187,D5,ConnectedComponentsClustering,sminilm,84,0.3,gridsearch,42,0,0,0,3.8362417221069336
8188,D5,ConnectedComponentsClustering,sdistilroberta,21,0.9000000000000001,gridsearch,42,96.7742,1.5244,3.0015,2.3968796730041504
8189,D5,ConnectedComponentsClustering,sminilm,9,0.15000000000000002,gridsearch,42,0,0,0,1.9861061573028564
8190,D5,BestMatchClustering,sent_glove,18,0.8500000000000001,gridsearch,42,68.0511,54.1159,60.2887,2.168569803237915
8191,D5,KiralyMSMApproximateClustering,smpnet,42,0.4,gridsearch,42,59.054,85.0102,69.6938,3.564105272293091
8192,D5,BestMatchClustering,smpnet,94,0.35000000000000003,gridsearch,42,23.9513,53.9634,33.1771,4.0988993644714355
8193,D5,KiralyMSMApproximateClustering,sdistilroberta,48,0.8,gridsearch,42,85.3061,10.6199,18.8884,2.629009962081909
8194,D5,ConnectedComponentsClustering,smpnet,80,0.55,gridsearch,42,81.741,19.563,31.5703,3.928431749343872
8195,D5,ConnectedComponentsClustering,sdistilroberta,35,0.35000000000000003,gridsearch,42,0.0,0.0,0.0,2.6015260219573975
8196,D5,UniqueMappingClustering,sent_glove,90,0.05,gridsearch,42,32.0894,70.7825,44.1591,5.89286470413208
8197,D5,ConnectedComponentsClustering,sdistilroberta,16,0.6000000000000001,gridsearch,42,78.5194,32.876,46.3467,2.354175329208374
8198,D5,UniqueMappingClustering,smpnet,35,0.4,gridsearch,42,45.8602,90.3455,60.8383,3.2917041778564453
8199,D5,KiralyMSMApproximateClustering,smpnet,17,0.15000000000000002,gridsearch,42,57.4237,86.0772,68.8898,2.909147024154663
8200,D5,ConnectedComponentsClustering,sminilm,99,0.4,gridsearch,42,75.0,0.1524,0.3043,4.234869956970215
8201,D5,BestMatchClustering,smpnet,32,0.5,gridsearch,42,41.2957,68.3435,51.4833,2.750004529953003
8202,D5,BestMatchClustering,sminilm,47,0.7500000000000001,gridsearch,42,83.6253,55.7927,66.9308,2.6523571014404297
8203,D5,ConnectedComponentsClustering,sent_glove,77,0.1,gridsearch,42,0,0,0,3.6191670894622803
8204,D5,KiralyMSMApproximateClustering,sminilm,15,0.35000000000000003,gridsearch,42,56.5772,87.8557,68.8296,2.4981775283813477
8205,D5,BestMatchClustering,sminilm,20,0.6000000000000001,gridsearch,42,66.9986,75.2033,70.8643,2.149531841278076
8206,D5,BestMatchClustering,smpnet,57,0.1,gridsearch,42,23.422,54.1159,32.6938,3.411731243133545
8207,D5,UniqueMappingClustering,sdistilroberta,24,0.4,gridsearch,42,43.0187,83.1301,56.6973,2.8660836219787598
8208,D5,BestMatchClustering,sent_glove,7,0.8500000000000001,gridsearch,42,70.1384,54.065,61.0617,2.014582395553589
8209,D5,KiralyMSMApproximateClustering,sdistilroberta,75,0.25,gridsearch,42,56.5394,70.7317,62.8442,5.219010829925537
8210,D5,KiralyMSMApproximateClustering,sminilm,63,0.8,gridsearch,42,85.9504,36.9919,51.7229,2.675842523574829
8211,D5,ConnectedComponentsClustering,sminilm,19,0.35000000000000003,gridsearch,42,0,0,0,2.290393590927124
8212,D5,KiralyMSMApproximateClustering,sminilm,66,0.8500000000000001,gridsearch,42,86.351,15.752,26.6437,2.7434170246124268
8213,D5,UniqueMappingClustering,sdistilroberta,22,0.15000000000000002,gridsearch,42,39.5652,83.2317,53.6346,2.922544479370117
8214,D5,UniqueMappingClustering,smpnet,5,0.15000000000000002,gridsearch,42,52.16,90.8028,66.2588,2.251225471496582
8215,D5,BestMatchClustering,sdistilroberta,29,0.6000000000000001,gridsearch,42,59.6292,58.8415,59.2327,2.548424482345581
8216,D5,ConnectedComponentsClustering,smpnet,34,0.8,gridsearch,42,90.9091,22.3577,35.8891,2.8040711879730225
8217,D5,ConnectedComponentsClustering,sminilm,38,0.4,gridsearch,42,83.3333,0.2541,0.5066,2.7481234073638916
8218,D5,UniqueMappingClustering,sdistilroberta,61,0.15000000000000002,gridsearch,42,36.7587,82.5203,50.8613,4.803940057754517
8219,D5,ConnectedComponentsClustering,sminilm,72,0.3,gridsearch,42,0,0,0,3.5288431644439697
8220,D5,KiralyMSMApproximateClustering,sminilm,60,0.8500000000000001,gridsearch,42,86.351,15.752,26.6437,2.660550832748413
8221,D5,UniqueMappingClustering,sent_glove,27,0.55,gridsearch,42,44.8887,70.7317,54.9221,2.5496273040771484
8222,D5,ConnectedComponentsClustering,sent_glove,5,0.3,gridsearch,42,75.0,0.4573,0.9091,1.8587265014648438
8223,D5,BestMatchClustering,smpnet,24,0.35000000000000003,gridsearch,42,29.3915,60.6199,39.5885,2.5685880184173584
8224,D5,KiralyMSMApproximateClustering,sent_glove,56,0.6000000000000001,gridsearch,42,60.3969,68.0386,63.9904,3.3731095790863037
8225,D5,KiralyMSMApproximateClustering,sent_glove,34,0.6500000000000001,gridsearch,42,62.1013,67.2764,64.5854,2.682143449783325
8226,D5,BestMatchClustering,sdistilroberta,61,0.6500000000000001,gridsearch,42,70.1245,51.5244,59.4025,2.8351211547851562
8227,D5,BestMatchClustering,st5,54,0.4,gridsearch,42,19.7694,48.7805,28.136,3.211195945739746
8228,D5,UniqueMappingClustering,sminilm,61,0.9000000000000001,gridsearch,42,95.9459,3.6077,6.954,2.489865303039551
8229,D5,ConnectedComponentsClustering,sent_glove,22,0.8,gridsearch,42,78.8248,36.128,49.547,2.289222478866577
8230,D5,ConnectedComponentsClustering,sdistilroberta,44,0.1,gridsearch,42,0,0,0,2.936990976333618
8231,D5,UniqueMappingClustering,sminilm,48,0.35000000000000003,gridsearch,42,42.0047,91.565,57.5903,3.6975691318511963
8232,D5,BestMatchClustering,sent_glove,49,0.8,gridsearch,42,55.8368,54.9289,55.3791,2.677664041519165
8233,D5,KiralyMSMApproximateClustering,sdistilroberta,8,0.8500000000000001,gridsearch,42,92.8571,4.624,8.8093,2.0303022861480713
8234,D5,KiralyMSMApproximateClustering,smpnet,86,0.9000000000000001,gridsearch,42,93.2773,5.6402,10.6373,3.108811855316162
8235,D5,UniqueMappingClustering,smpnet,16,0.45,gridsearch,42,50.3253,90.3963,64.6556,2.3949828147888184
8236,D5,BestMatchClustering,smpnet,85,0.2,gridsearch,42,22.3055,52.8963,31.3791,4.012789964675903
8237,D5,UniqueMappingClustering,st5,77,0.8500000000000001,gridsearch,42,85.4096,50.8638,63.758,2.6953911781311035
8238,D5,ConnectedComponentsClustering,sent_glove,9,0.45,gridsearch,42,62.439,6.5041,11.7809,1.9777863025665283
8239,D5,KiralyMSMApproximateClustering,sent_glove,86,0.3,gridsearch,42,54.0681,68.5467,60.4526,5.3906285762786865
8240,D5,UniqueMappingClustering,sdistilroberta,63,0.7500000000000001,gridsearch,42,80.1095,22.3069,34.8967,2.429882526397705
8241,D5,BestMatchClustering,sdistilroberta,41,0.7000000000000001,gridsearch,42,76.2397,37.5,50.2725,2.742814302444458
8242,D5,ConnectedComponentsClustering,sminilm,54,0.2,gridsearch,42,0,0,0,3.105874538421631
8243,D5,KiralyMSMApproximateClustering,smpnet,59,0.3,gridsearch,42,59.0604,84.9593,69.6812,4.666400671005249
8244,D5,BestMatchClustering,sminilm,99,0.8,gridsearch,42,85.0117,36.8902,51.4529,3.2859151363372803
8245,D5,BestMatchClustering,sent_glove,85,0.5,gridsearch,42,26.6452,46.2907,33.8222,3.4861133098602295
8246,D5,KiralyMSMApproximateClustering,sminilm,60,0.35000000000000003,gridsearch,42,57.7508,86.8902,69.3853,4.238638639450073
8247,D5,KiralyMSMApproximateClustering,sent_glove,49,0.1,gridsearch,42,52.8125,68.6992,59.7173,4.0272417068481445
8248,D5,KiralyMSMApproximateClustering,sent_glove,85,0.1,gridsearch,42,53.4865,68.5976,60.1069,5.730788230895996
8249,D5,KiralyMSMApproximateClustering,sent_glove,76,0.7500000000000001,gridsearch,42,68.3867,63.9736,66.1066,3.2905352115631104
8250,D5,UniqueMappingClustering,smpnet,89,0.8500000000000001,gridsearch,42,90.1515,12.0935,21.3262,2.9958412647247314
8251,D5,UniqueMappingClustering,sent_glove,2,0.7000000000000001,gridsearch,42,62.6009,67.0224,64.7362,1.8710739612579346
8252,D5,ConnectedComponentsClustering,sent_glove,66,0.35000000000000003,gridsearch,42,57.8947,1.1179,2.1934,3.275925874710083
8253,D5,BestMatchClustering,smpnet,16,0.35000000000000003,gridsearch,42,32.4186,64.2276,43.0885,2.4120047092437744
8254,D5,ConnectedComponentsClustering,sdistilroberta,35,0.55,gridsearch,42,79.4118,16.4634,27.2727,2.7709715366363525
8255,D5,KiralyMSMApproximateClustering,sent_glove,72,0.6000000000000001,gridsearch,42,60.3246,67.9878,63.9274,4.000121593475342
8256,D5,UniqueMappingClustering,smpnet,16,0.9000000000000001,gridsearch,42,92.5,5.6402,10.6322,1.9796488285064697
8257,D5,UniqueMappingClustering,sdistilroberta,39,0.7000000000000001,gridsearch,42,77.4793,38.1098,51.0899,2.221372365951538
8258,D5,UniqueMappingClustering,smpnet,99,0.7500000000000001,gridsearch,42,82.3337,38.3638,52.3397,3.1543495655059814
8259,D5,BestMatchClustering,sent_glove,81,0.8500000000000001,gridsearch,42,64.5084,54.6748,59.1859,3.1746315956115723
8260,D5,KiralyMSMApproximateClustering,smpnet,70,0.5,gridsearch,42,62.5799,84.5528,71.9257,3.442140579223633
8261,D5,KiralyMSMApproximateClustering,sminilm,53,0.8500000000000001,gridsearch,42,86.351,15.752,26.6437,2.596294403076172
8262,D5,KiralyMSMApproximateClustering,sent_glove,83,0.55,gridsearch,42,59.007,68.2419,63.2893,4.463013172149658
8263,D5,BestMatchClustering,sminilm,1,0.3,gridsearch,42,60.1799,91.7683,72.6907,2.0153188705444336
8264,D5,BestMatchClustering,smpnet,66,0.15000000000000002,gridsearch,42,23.0903,53.9126,32.3328,3.5838584899902344
8265,D5,UniqueMappingClustering,smpnet,64,0.4,gridsearch,42,44.6626,90.1423,59.7306,4.256678581237793
8266,D5,BestMatchClustering,sdistilroberta,72,0.2,gridsearch,42,18.9492,44.7154,26.6183,3.7229232788085938
8267,D5,UniqueMappingClustering,sent_glove,21,0.2,gridsearch,42,35.636,71.0366,47.4622,2.73172664642334
8268,D5,KiralyMSMApproximateClustering,smpnet,24,0.6000000000000001,gridsearch,42,74.3256,78.4045,76.3106,2.376469135284424
8269,D5,KiralyMSMApproximateClustering,sdistilroberta,48,0.6000000000000001,gridsearch,42,70.4871,62.5,66.2537,2.825540065765381
8270,D5,ConnectedComponentsClustering,sdistilroberta,97,0.2,gridsearch,42,0,0,0,4.277252197265625
8271,D5,KiralyMSMApproximateClustering,sdistilroberta,92,0.6500000000000001,gridsearch,42,77.2358,53.0996,62.9329,3.2676799297332764
8272,D5,KiralyMSMApproximateClustering,sent_glove,99,0.05,gridsearch,42,53.2201,68.4451,59.88,6.250734567642212
8273,D5,KiralyMSMApproximateClustering,sent_glove,97,0.8,gridsearch,42,72.1302,61.9411,66.6484,3.5222456455230713
8274,D5,ConnectedComponentsClustering,sdistilroberta,24,0.6500000000000001,gridsearch,42,83.1102,41.0061,54.9166,2.5804190635681152
8275,D5,BestMatchClustering,sent_glove,70,0.8500000000000001,gridsearch,42,64.9547,54.624,59.3431,2.928663492202759
8276,D5,KiralyMSMApproximateClustering,sdistilroberta,98,0.05,gridsearch,42,56.6981,70.3252,62.7807,6.705130577087402
8277,D5,UniqueMappingClustering,smpnet,53,0.15000000000000002,gridsearch,42,41.3175,90.1931,56.6731,4.238561153411865
8278,D5,UniqueMappingClustering,sminilm,75,0.05,gridsearch,42,38.1245,91.5142,53.8255,5.4983344078063965
8279,D5,ConnectedComponentsClustering,sdistilroberta,72,0.5,gridsearch,42,84.0426,4.0142,7.6625,3.712613105773926
8280,D5,KiralyMSMApproximateClustering,sminilm,76,0.7500000000000001,gridsearch,42,85.0654,56.1484,67.6462,2.9211807250976562
8281,D5,BestMatchClustering,sminilm,18,0.45,gridsearch,42,33.3243,62.7033,43.5197,2.208293914794922
8282,D5,BestMatchClustering,smpnet,66,0.7500000000000001,gridsearch,42,81.5904,38.0589,51.9058,2.9111013412475586
8283,D5,ConnectedComponentsClustering,smpnet,16,0.7000000000000001,gridsearch,42,86.25,49.0854,62.5648,2.3469109535217285
8284,D5,ConnectedComponentsClustering,sdistilroberta,6,0.15000000000000002,gridsearch,42,0,0,0,2.018235445022583
8285,D5,BestMatchClustering,sminilm,82,0.45,gridsearch,42,32.1967,61.8902,42.3579,3.3361001014709473
8286,D5,ConnectedComponentsClustering,sent_glove,56,0.7500000000000001,gridsearch,42,77.1852,26.4736,39.4249,3.1746699810028076
8287,D5,BestMatchClustering,sent_glove,11,0.8500000000000001,gridsearch,42,69.4661,54.2175,60.9018,1.9435346126556396
8288,D5,KiralyMSMApproximateClustering,smpnet,3,0.05,gridsearch,42,59.6352,88.0589,71.112,2.084843635559082
8289,D5,ConnectedComponentsClustering,smpnet,57,0.5,gridsearch,42,84.9057,4.5732,8.6789,3.3316853046417236
8290,D5,ConnectedComponentsClustering,sent_glove,72,0.4,gridsearch,42,63.7931,3.7602,7.1017,3.279892921447754
8291,D5,BestMatchClustering,sent_glove,76,0.25,gridsearch,42,17.8783,38.3638,24.3902,3.538499593734741
8292,D5,ConnectedComponentsClustering,sdistilroberta,96,0.5,gridsearch,42,83.1461,3.7602,7.1949,4.278751373291016
8293,D5,UniqueMappingClustering,smpnet,94,0.55,gridsearch,42,63.1657,86.7886,73.1164,3.308887243270874
8294,D5,ConnectedComponentsClustering,smpnet,86,0.8,gridsearch,42,90.9091,22.3577,35.8891,4.107572555541992
8295,D5,BestMatchClustering,sent_glove,6,0.1,gridsearch,42,26.7518,47.9167,34.3346,2.1471445560455322
8296,D5,BestMatchClustering,sminilm,90,0.9000000000000001,gridsearch,42,95.9459,3.6077,6.954,3.2478551864624023
8297,D5,BestMatchClustering,sminilm,83,0.1,gridsearch,42,21.3141,53.4045,30.4682,3.8909428119659424
8298,D5,BestMatchClustering,sent_glove,97,0.3,gridsearch,42,18.9474,39.3293,25.5741,3.9786877632141113
8299,D5,BestMatchClustering,st5,92,0.8500000000000001,gridsearch,42,85.1536,50.7114,63.5669,3.2991585731506348
8300,D5,ConnectedComponentsClustering,smpnet,50,0.6000000000000001,gridsearch,42,82.0956,41.0061,54.6933,3.2815961837768555
8301,D5,BestMatchClustering,sminilm,87,0.35000000000000003,gridsearch,42,24.2309,55.2337,33.6845,3.7749109268188477
8302,D5,KiralyMSMApproximateClustering,sdistilroberta,86,0.7000000000000001,gridsearch,42,79.0032,37.8557,51.1852,3.219012975692749
8303,D5,UniqueMappingClustering,smpnet,81,0.4,gridsearch,42,44.4472,90.0915,59.5266,4.714790105819702
8304,D5,KiralyMSMApproximateClustering,sminilm,53,0.8,gridsearch,42,85.9504,36.9919,51.7229,2.601512908935547
8305,D5,BestMatchClustering,sminilm,44,0.7500000000000001,gridsearch,42,83.6253,55.7927,66.9308,2.484806537628174
