trial,dataset,clustering,lm,k,threshold,sampler,seed,precision,recall,f1,runtime
8179,D3,UniqueMappingClustering,sminilm,99,0.6500000000000001,gridsearch,42,55.3903,54.0345,54.704,1.8642942905426025
8180,D3,KiralyMSMApproximateClustering,sdistilroberta,86,0.9000000000000001,gridsearch,42,42.5,1.5413,2.9746,1.9391753673553467
8181,D3,BestMatchClustering,sdistilroberta,89,0.6000000000000001,gridsearch,42,48.9071,48.6854,48.796,2.0113935470581055
8182,D3,UniqueMappingClustering,smpnet,57,0.55,gridsearch,42,49.2308,58.0236,53.2667,1.8362770080566406
8183,D3,KiralyMSMApproximateClustering,st5,84,0.1,gridsearch,42,58.0019,56.845,57.4176,3.4703176021575928
8184,D3,UniqueMappingClustering,st5,86,0.35000000000000003,gridsearch,42,52.3634,64.2792,57.7127,3.2565574645996094
8185,D3,KiralyMSMApproximateClustering,sminilm,91,0.6000000000000001,gridsearch,42,59.018,53.3998,56.0685,2.0877740383148193
8186,D3,BestMatchClustering,st5,86,0.45,gridsearch,42,47.4889,58.2956,52.3403,2.249133825302124
8187,D3,BestMatchClustering,sminilm,96,0.2,gridsearch,42,49.4092,60.6528,54.4567,2.407073736190796
8188,D3,UniqueMappingClustering,sminilm,98,0.35000000000000003,gridsearch,42,52.9194,64.9139,58.3062,2.7252109050750732
8189,D3,ConnectedComponentsClustering,st5,38,0.8500000000000001,gridsearch,42,67.8873,21.8495,33.059,1.9678552150726318
8190,D3,ConnectedComponentsClustering,sdistilroberta,36,0.2,gridsearch,42,0,0,0,1.6520650386810303
8191,D3,BestMatchClustering,sdistilroberta,47,0.35000000000000003,gridsearch,42,42.7515,52.4025,47.0876,1.8115954399108887
8192,D3,UniqueMappingClustering,sminilm,94,0.6500000000000001,gridsearch,42,55.3903,54.0345,54.704,1.9878292083740234
8193,D3,UniqueMappingClustering,sminilm,56,0.6000000000000001,gridsearch,42,55.017,58.6582,56.7793,1.7872600555419922
8194,D3,UniqueMappingClustering,sminilm,56,0.6500000000000001,gridsearch,42,55.3903,54.0345,54.704,1.6393299102783203
8195,D3,UniqueMappingClustering,sdistilroberta,40,0.9000000000000001,gridsearch,42,42.5,1.5413,2.9746,1.4572031497955322
8196,D3,KiralyMSMApproximateClustering,smpnet,92,0.7000000000000001,gridsearch,42,55.7807,42.4297,48.1977,2.0387282371520996
8197,D3,UniqueMappingClustering,sminilm,1,0.7000000000000001,gridsearch,42,59.1617,44.7869,50.9804,1.4664194583892822
8198,D3,UniqueMappingClustering,smpnet,46,0.6000000000000001,gridsearch,42,50.2031,56.029,52.9563,1.611530065536499
8199,D3,BestMatchClustering,st5,3,0.5,gridsearch,42,49.0031,57.9329,53.0951,1.5650761127471924
8200,D3,UniqueMappingClustering,smpnet,88,0.3,gridsearch,42,48.0414,58.9302,52.9316,3.110028028488159
8201,D3,BestMatchClustering,sminilm,18,0.25,gridsearch,42,49.5562,60.7434,54.5825,1.6314337253570557
8202,D3,ConnectedComponentsClustering,sminilm,58,0.1,gridsearch,42,0,0,0,1.903634786605835
8203,D3,KiralyMSMApproximateClustering,smpnet,20,0.2,gridsearch,42,54.8757,52.0399,53.4202,1.8560707569122314
8204,D3,BestMatchClustering,sminilm,27,0.25,gridsearch,42,49.5196,60.7434,54.5603,1.6930437088012695
8205,D3,ConnectedComponentsClustering,sdistilroberta,78,0.05,gridsearch,42,0,0,0,2.223159074783325
8206,D3,ConnectedComponentsClustering,sdistilroberta,30,0.2,gridsearch,42,0,0,0,1.5915522575378418
8207,D3,ConnectedComponentsClustering,smpnet,28,0.8500000000000001,gridsearch,42,57.7114,10.5168,17.7914,1.61570405960083
8208,D3,UniqueMappingClustering,sminilm,12,0.3,gridsearch,42,53.1599,64.8232,58.415,1.6432387828826904
8209,D3,BestMatchClustering,st5,22,0.6000000000000001,gridsearch,42,47.8905,58.6582,52.7302,1.746023416519165
8210,D3,UniqueMappingClustering,st5,21,0.8,gridsearch,42,54.1784,52.3119,53.2288,1.5589344501495361
8211,D3,BestMatchClustering,smpnet,29,0.4,gridsearch,42,45.0444,55.2131,49.613,1.7083730697631836
8212,D3,ConnectedComponentsClustering,smpnet,48,0.5,gridsearch,42,62.8571,1.9946,3.8664,1.9601786136627197
8213,D3,UniqueMappingClustering,sminilm,28,0.1,gridsearch,42,52.9586,64.9139,58.3299,2.025733709335327
8214,D3,UniqueMappingClustering,sdistilroberta,40,0.15000000000000002,gridsearch,42,48.3752,59.3835,53.3171,2.0683584213256836
8215,D3,ConnectedComponentsClustering,smpnet,50,0.55,gridsearch,42,70.4082,6.2557,11.4904,2.01101016998291
8216,D3,KiralyMSMApproximateClustering,sminilm,12,0.1,gridsearch,42,58.9104,57.8422,58.3715,1.614069938659668
8217,D3,KiralyMSMApproximateClustering,smpnet,19,0.2,gridsearch,42,54.8757,52.0399,53.4202,1.8969056606292725
8218,D3,KiralyMSMApproximateClustering,sdistilroberta,93,0.8,gridsearch,42,58.4775,15.3218,24.2816,1.8543944358825684
8219,D3,UniqueMappingClustering,smpnet,25,0.05,gridsearch,42,48.1125,58.9302,52.9747,1.9355666637420654
8220,D3,BestMatchClustering,sminilm,6,0.7500000000000001,gridsearch,42,54.9738,38.078,44.992,1.4837324619293213
8221,D3,ConnectedComponentsClustering,st5,62,0.7500000000000001,gridsearch,42,73.3333,10.9701,19.0852,2.1996734142303467
8222,D3,ConnectedComponentsClustering,st5,52,0.4,gridsearch,42,0,0,0,2.0801796913146973
8223,D3,BestMatchClustering,smpnet,13,0.6000000000000001,gridsearch,42,47.91,54.0345,50.7882,1.553663730621338
8224,D3,KiralyMSMApproximateClustering,sminilm,33,0.05,gridsearch,42,58.9435,57.6609,58.2951,2.1039109230041504
8225,D3,ConnectedComponentsClustering,sminilm,52,0.35000000000000003,gridsearch,42,25.0,0.0907,0.1807,2.001295804977417
8226,D3,KiralyMSMApproximateClustering,sdistilroberta,40,0.35000000000000003,gridsearch,42,55.8824,51.6772,53.6976,2.2461655139923096
8227,D3,ConnectedComponentsClustering,sdistilroberta,58,0.9000000000000001,gridsearch,42,45.9459,1.5413,2.9825,1.9099853038787842
8228,D3,UniqueMappingClustering,st5,40,0.7500000000000001,gridsearch,42,53.4772,60.6528,56.8394,1.8715856075286865
8229,D3,KiralyMSMApproximateClustering,smpnet,93,0.7500000000000001,gridsearch,42,56.2412,36.3554,44.163,2.046713352203369
8230,D3,BestMatchClustering,smpnet,74,0.2,gridsearch,42,45.085,55.3037,49.6743,2.163419723510742
8231,D3,UniqueMappingClustering,smpnet,31,0.45,gridsearch,42,48.2912,58.9302,53.0829,1.6939988136291504
8232,D3,ConnectedComponentsClustering,st5,33,0.45,gridsearch,42,0,0,0,1.8916754722595215
8233,D3,KiralyMSMApproximateClustering,st5,84,0.3,gridsearch,42,58.0019,56.845,57.4176,3.4178619384765625
8234,D3,ConnectedComponentsClustering,sdistilroberta,97,0.8,gridsearch,42,62.7358,12.058,20.2281,2.5450193881988525
8235,D3,BestMatchClustering,st5,64,0.7500000000000001,gridsearch,42,49.7611,56.6636,52.9886,1.999448299407959
8236,D3,UniqueMappingClustering,sminilm,56,0.25,gridsearch,42,52.9194,64.9139,58.3062,2.5625946521759033
8237,D3,UniqueMappingClustering,smpnet,84,0.55,gridsearch,42,49.2308,58.0236,53.2667,2.0172388553619385
8238,D3,UniqueMappingClustering,sdistilroberta,33,0.4,gridsearch,42,48.6245,59.2928,53.4314,1.9253613948822021
8239,D3,UniqueMappingClustering,st5,90,0.45,gridsearch,42,52.3634,64.2792,57.7127,3.520139455795288
8240,D3,ConnectedComponentsClustering,st5,62,0.6000000000000001,gridsearch,42,0,0,0,2.0688974857330322
8241,D3,UniqueMappingClustering,st5,55,0.1,gridsearch,42,52.3634,64.2792,57.7127,2.6893484592437744
8242,D3,KiralyMSMApproximateClustering,smpnet,98,0.9000000000000001,gridsearch,42,44.3038,3.1732,5.9222,2.0824968814849854
8243,D3,BestMatchClustering,st5,35,0.45,gridsearch,42,47.5628,58.3862,52.4217,1.9080746173858643
8244,D3,BestMatchClustering,sminilm,26,0.8500000000000001,gridsearch,42,57.1429,15.5938,24.5014,1.594635009765625
8245,D3,ConnectedComponentsClustering,st5,50,0.1,gridsearch,42,0,0,0,2.0822298526763916
8246,D3,UniqueMappingClustering,sdistilroberta,24,0.25,gridsearch,42,48.4444,59.2928,53.3225,1.8572816848754883
8247,D3,ConnectedComponentsClustering,sdistilroberta,24,0.25,gridsearch,42,0,0,0,1.5325047969818115
8248,D3,UniqueMappingClustering,sdistilroberta,17,0.7500000000000001,gridsearch,42,56.9873,28.4678,37.9686,1.4919202327728271
8249,D3,ConnectedComponentsClustering,sminilm,84,0.05,gridsearch,42,0,0,0,2.333172082901001
8250,D3,BestMatchClustering,sminilm,53,0.45,gridsearch,42,50.0,60.5621,54.7765,1.8670320510864258
8251,D3,BestMatchClustering,st5,94,0.55,gridsearch,42,47.4889,58.2956,52.3403,2.460691213607788
8252,D3,ConnectedComponentsClustering,smpnet,31,0.6500000000000001,gridsearch,42,69.3487,16.4098,26.5396,1.8190622329711914
8253,D3,ConnectedComponentsClustering,st5,33,0.15000000000000002,gridsearch,42,0,0,0,1.8700215816497803
8254,D3,KiralyMSMApproximateClustering,sdistilroberta,21,0.15000000000000002,gridsearch,42,56.1214,51.9492,53.9548,1.7182846069335938
8255,D3,UniqueMappingClustering,st5,90,0.7500000000000001,gridsearch,42,53.4772,60.6528,56.8394,2.0772576332092285
8256,D3,BestMatchClustering,st5,47,0.15000000000000002,gridsearch,42,47.4889,58.2956,52.3403,2.0223400592803955
8257,D3,BestMatchClustering,sminilm,56,0.9000000000000001,gridsearch,42,57.5758,5.1677,9.4842,1.6742563247680664
8258,D3,UniqueMappingClustering,sminilm,62,0.2,gridsearch,42,52.8804,64.9139,58.2825,2.7486329078674316
8259,D3,UniqueMappingClustering,st5,55,0.35000000000000003,gridsearch,42,52.3634,64.2792,57.7127,2.7025444507598877
8260,D3,UniqueMappingClustering,sminilm,81,0.55,gridsearch,42,54.6837,61.922,58.0782,1.7850375175476074
8261,D3,BestMatchClustering,sminilm,33,0.2,gridsearch,42,49.3353,60.5621,54.3753,1.7740094661712646
8262,D3,KiralyMSMApproximateClustering,sminilm,67,0.1,gridsearch,42,58.9435,57.6609,58.2951,3.005119800567627
8263,D3,BestMatchClustering,sdistilroberta,6,0.8,gridsearch,42,57.0957,15.6845,24.6088,1.290365219116211
8264,D3,UniqueMappingClustering,st5,71,0.3,gridsearch,42,52.3634,64.2792,57.7127,2.929990291595459
8265,D3,ConnectedComponentsClustering,smpnet,69,0.55,gridsearch,42,70.4082,6.2557,11.4904,2.215608835220337
8266,D3,ConnectedComponentsClustering,sminilm,35,0.8,gridsearch,42,65.3722,18.3137,28.6119,1.844877004623413
8267,D3,UniqueMappingClustering,sdistilroberta,96,0.2,gridsearch,42,48.449,59.4742,53.3985,3.495255947113037
8268,D3,UniqueMappingClustering,smpnet,10,0.6500000000000001,gridsearch,42,50.9333,51.9492,51.4363,1.3837714195251465
8269,D3,KiralyMSMApproximateClustering,sdistilroberta,72,0.8500000000000001,gridsearch,42,61.5385,7.2529,12.9765,1.8607187271118164
8270,D3,UniqueMappingClustering,sminilm,71,0.8500000000000001,gridsearch,42,58.5284,15.8658,24.9643,1.805173397064209
8271,D3,ConnectedComponentsClustering,sdistilroberta,51,0.5,gridsearch,42,67.2414,3.5358,6.7183,1.9929463863372803
8272,D3,UniqueMappingClustering,smpnet,82,0.4,gridsearch,42,48.1125,58.9302,52.9747,2.3723084926605225
8273,D3,KiralyMSMApproximateClustering,sminilm,56,0.7000000000000001,gridsearch,42,58.8024,44.515,50.6708,1.8387255668640137
8274,D3,UniqueMappingClustering,smpnet,17,0.8,gridsearch,42,52.3297,26.4733,35.1595,1.5206546783447266
8275,D3,UniqueMappingClustering,st5,90,0.05,gridsearch,42,52.3634,64.2792,57.7127,3.49682879447937
8276,D3,UniqueMappingClustering,sdistilroberta,89,0.4,gridsearch,42,48.6989,59.3835,53.5131,2.252311944961548
8277,D3,BestMatchClustering,st5,58,0.4,gridsearch,42,47.4889,58.2956,52.3403,2.1183395385742188
8278,D3,UniqueMappingClustering,smpnet,51,0.6000000000000001,gridsearch,42,50.2031,56.029,52.9563,1.7466216087341309
8279,D3,KiralyMSMApproximateClustering,smpnet,31,0.1,gridsearch,42,54.9377,51.9492,53.4017,2.0356838703155518
8280,D3,ConnectedComponentsClustering,sdistilroberta,94,0.5,gridsearch,42,67.2414,3.5358,6.7183,2.513075351715088
8281,D3,KiralyMSMApproximateClustering,smpnet,91,0.5,gridsearch,42,54.9038,51.7679,53.2898,2.1759636402130127
8282,D3,KiralyMSMApproximateClustering,sdistilroberta,39,0.7500000000000001,gridsearch,42,58.5271,27.3799,37.307,1.626857042312622
8283,D3,UniqueMappingClustering,sdistilroberta,5,0.7000000000000001,gridsearch,42,57.0861,39.0752,46.394,1.4213287830352783
8284,D3,UniqueMappingClustering,st5,43,0.5,gridsearch,42,52.3634,64.2792,57.7127,2.419853925704956
8285,D3,ConnectedComponentsClustering,smpnet,82,0.55,gridsearch,42,70.4082,6.2557,11.4904,2.264582395553589
8286,D3,UniqueMappingClustering,st5,65,0.5,gridsearch,42,52.3634,64.2792,57.7127,2.956660509109497
8287,D3,ConnectedComponentsClustering,sdistilroberta,15,0.8500000000000001,gridsearch,42,68.2243,6.6183,12.0661,1.5845444202423096
8288,D3,ConnectedComponentsClustering,st5,45,0.55,gridsearch,42,0,0,0,2.0373828411102295
8289,D3,KiralyMSMApproximateClustering,smpnet,19,0.25,gridsearch,42,54.8757,52.0399,53.4202,1.8435769081115723
8290,D3,KiralyMSMApproximateClustering,sminilm,55,0.3,gridsearch,42,58.9981,57.6609,58.3219,2.416404962539673
8291,D3,ConnectedComponentsClustering,smpnet,81,0.8500000000000001,gridsearch,42,57.7114,10.5168,17.7914,2.2402687072753906
8292,D3,BestMatchClustering,sdistilroberta,79,0.6500000000000001,gridsearch,42,51.0549,43.8803,47.1965,1.938208818435669
8293,D3,BestMatchClustering,smpnet,48,0.5,gridsearch,42,45.3933,54.9411,49.7129,1.815211534500122
8294,D3,ConnectedComponentsClustering,st5,94,0.45,gridsearch,42,0,0,0,2.399369478225708
8295,D3,UniqueMappingClustering,smpnet,39,0.55,gridsearch,42,49.2308,58.0236,53.2667,1.755467176437378
8296,D3,KiralyMSMApproximateClustering,st5,73,0.8,gridsearch,42,58.4682,49.1387,53.399,2.045485258102417
8297,D3,UniqueMappingClustering,sdistilroberta,84,0.35000000000000003,gridsearch,42,48.5566,59.4742,53.4637,2.695505142211914
8298,D3,ConnectedComponentsClustering,st5,40,0.7000000000000001,gridsearch,42,61.1111,0.9973,1.9625,1.880385160446167
8299,D3,BestMatchClustering,st5,92,0.7500000000000001,gridsearch,42,49.7611,56.6636,52.9886,2.180511713027954
8300,D3,ConnectedComponentsClustering,sdistilroberta,78,0.3,gridsearch,42,0.0,0.0,0.0,2.302647590637207
8301,D3,BestMatchClustering,smpnet,24,0.6500000000000001,gridsearch,42,48.5217,50.5893,49.534,1.476639747619629
8302,D3,BestMatchClustering,smpnet,40,0.9000000000000001,gridsearch,42,43.75,3.1732,5.9172,1.692802906036377
8303,D3,UniqueMappingClustering,smpnet,73,0.45,gridsearch,42,48.2196,58.9302,53.0396,2.1898906230926514
8304,D3,ConnectedComponentsClustering,smpnet,48,0.9000000000000001,gridsearch,42,45.2055,2.9918,5.6122,2.0001161098480225
8305,D3,ConnectedComponentsClustering,st5,57,0.55,gridsearch,42,0,0,0,2.011714458465576
8306,D3,UniqueMappingClustering,smpnet,83,0.8500000000000001,gridsearch,42,47.3333,12.874,20.2423,1.8684890270233154
8307,D3,ConnectedComponentsClustering,smpnet,35,0.2,gridsearch,42,0,0,0,1.8332574367523193
8308,D3,BestMatchClustering,sdistilroberta,61,0.05,gridsearch,42,42.6145,52.3119,46.9678,1.9868369102478027
8309,D3,UniqueMappingClustering,smpnet,42,0.05,gridsearch,42,48.0414,58.9302,52.9316,2.349663734436035
8310,D3,BestMatchClustering,smpnet,40,0.8500000000000001,gridsearch,42,48.505,13.2366,20.7977,1.6989538669586182
8311,D3,BestMatchClustering,st5,77,0.6500000000000001,gridsearch,42,47.524,58.2956,52.3616,2.124239683151245
8312,D3,BestMatchClustering,smpnet,29,0.7500000000000001,gridsearch,42,51.1656,37.806,43.4828,1.615260362625122
8313,D3,KiralyMSMApproximateClustering,sminilm,42,0.25,gridsearch,42,58.9981,57.6609,58.3219,2.396090269088745
8314,D3,KiralyMSMApproximateClustering,sminilm,26,0.9000000000000001,gridsearch,42,58.1633,5.1677,9.4921,1.596688985824585
8315,D3,UniqueMappingClustering,smpnet,74,0.6000000000000001,gridsearch,42,50.2031,56.029,52.9563,1.8608334064483643
8316,D3,UniqueMappingClustering,smpnet,46,0.25,gridsearch,42,48.0414,58.9302,52.9316,2.2511038780212402
8317,D3,ConnectedComponentsClustering,sminilm,96,0.8500000000000001,gridsearch,42,60.7143,12.33,20.4974,2.56807804107666
8318,D3,KiralyMSMApproximateClustering,smpnet,53,0.15000000000000002,gridsearch,42,54.8851,51.9492,53.3768,2.616765022277832
8319,D3,KiralyMSMApproximateClustering,sdistilroberta,53,0.55,gridsearch,42,56.5803,49.5014,52.8046,1.7805771827697754
8320,D3,KiralyMSMApproximateClustering,smpnet,92,0.4,gridsearch,42,54.9377,51.9492,53.4017,2.8025617599487305
8321,D3,ConnectedComponentsClustering,st5,81,0.7000000000000001,gridsearch,42,58.8235,0.9066,1.7857,2.5397891998291016
8322,D3,UniqueMappingClustering,sminilm,96,0.15000000000000002,gridsearch,42,52.8804,64.9139,58.2825,3.5166022777557373
8323,D3,BestMatchClustering,sminilm,54,0.7000000000000001,gridsearch,42,53.7657,46.6002,49.9271,1.8303885459899902
8324,D3,ConnectedComponentsClustering,sminilm,6,0.9000000000000001,gridsearch,42,58.427,4.7144,8.7248,1.3765308856964111
8325,D3,BestMatchClustering,smpnet,17,0.15000000000000002,gridsearch,42,45.2187,55.3037,49.7553,1.6171214580535889
8326,D3,BestMatchClustering,smpnet,70,0.15000000000000002,gridsearch,42,45.085,55.3037,49.6743,2.1238937377929688
8327,D3,ConnectedComponentsClustering,sdistilroberta,33,0.7500000000000001,gridsearch,42,68.6667,18.6763,29.3656,1.8021800518035889
8328,D3,KiralyMSMApproximateClustering,smpnet,51,0.1,gridsearch,42,54.8851,51.9492,53.3768,2.5458574295043945
8329,D3,UniqueMappingClustering,sminilm,42,0.7500000000000001,gridsearch,42,56.5046,38.9846,46.1373,1.682340145111084
8330,D3,BestMatchClustering,sdistilroberta,91,0.4,gridsearch,42,42.6132,52.0399,46.8571,2.161992073059082
8331,D3,ConnectedComponentsClustering,smpnet,81,0.2,gridsearch,42,0,0,0,2.3416337966918945
8332,D3,KiralyMSMApproximateClustering,smpnet,98,0.4,gridsearch,42,54.9377,51.9492,53.4017,2.8491828441619873
8333,D3,UniqueMappingClustering,st5,19,0.8500000000000001,gridsearch,42,55.5556,38.078,45.1856,1.6659860610961914
8334,D3,KiralyMSMApproximateClustering,sminilm,74,0.6500000000000001,gridsearch,42,58.7729,49.5014,53.7402,1.9252727031707764
8335,D3,UniqueMappingClustering,st5,65,0.35000000000000003,gridsearch,42,52.3634,64.2792,57.7127,2.9289114475250244
8336,D3,BestMatchClustering,sminilm,26,0.2,gridsearch,42,49.5196,60.7434,54.5603,1.7194063663482666
8337,D3,KiralyMSMApproximateClustering,smpnet,18,0.2,gridsearch,42,54.8757,52.0399,53.4202,1.8460628986358643
8338,D3,KiralyMSMApproximateClustering,st5,12,0.05,gridsearch,42,58.011,57.117,57.5605,1.8544280529022217
8339,D3,KiralyMSMApproximateClustering,sdistilroberta,66,0.7000000000000001,gridsearch,42,58.4173,36.8087,45.1613,1.8194406032562256
8340,D3,KiralyMSMApproximateClustering,smpnet,74,0.9000000000000001,gridsearch,42,44.3038,3.1732,5.9222,1.9159481525421143
8341,D3,KiralyMSMApproximateClustering,smpnet,79,0.6500000000000001,gridsearch,42,55.5675,47.0535,50.9573,1.9848482608795166
8342,D3,ConnectedComponentsClustering,sminilm,45,0.7500000000000001,gridsearch,42,67.6796,22.2121,33.4471,1.86537504196167
8343,D3,BestMatchClustering,st5,53,0.8500000000000001,gridsearch,42,52.8031,36.718,43.3155,1.894139051437378
8344,D3,BestMatchClustering,st5,86,0.1,gridsearch,42,47.4889,58.2956,52.3403,2.4113402366638184
8345,D3,ConnectedComponentsClustering,st5,49,0.2,gridsearch,42,0,0,0,2.0729544162750244
8346,D3,UniqueMappingClustering,sminilm,71,0.4,gridsearch,42,53.0415,64.8232,58.3435,2.1687211990356445
8347,D3,ConnectedComponentsClustering,sminilm,56,0.05,gridsearch,42,0,0,0,2.0648603439331055
8348,D3,BestMatchClustering,sdistilroberta,35,0.35000000000000003,gridsearch,42,43.037,52.6745,47.3706,1.604017734527588
8349,D3,UniqueMappingClustering,sminilm,78,0.6000000000000001,gridsearch,42,55.017,58.6582,56.7793,1.8996896743774414
8350,D3,ConnectedComponentsClustering,sminilm,67,0.7000000000000001,gridsearch,42,69.5157,22.1215,33.5626,2.2379908561706543
8351,D3,BestMatchClustering,sdistilroberta,62,0.6500000000000001,gridsearch,42,51.0549,43.8803,47.1965,1.8356091976165771
8352,D3,BestMatchClustering,st5,95,0.5,gridsearch,42,47.4889,58.2956,52.3403,2.5150279998779297
8353,D3,KiralyMSMApproximateClustering,smpnet,62,0.25,gridsearch,42,54.8851,51.9492,53.3768,2.9175808429718018
8354,D3,BestMatchClustering,smpnet,13,0.2,gridsearch,42,45.1446,55.2131,49.6737,1.468338966369629
8355,D3,BestMatchClustering,sdistilroberta,61,0.55,gridsearch,42,45.5218,50.2267,47.7586,1.8242030143737793
8356,D3,BestMatchClustering,sdistilroberta,90,0.5,gridsearch,42,43.5321,50.9519,46.9507,2.0737645626068115
8357,D3,ConnectedComponentsClustering,sminilm,55,0.9000000000000001,gridsearch,42,58.427,4.7144,8.7248,1.9482359886169434
8358,D3,BestMatchClustering,sdistilroberta,61,0.2,gridsearch,42,42.646,52.3119,46.987,1.985978126525879
8359,D3,UniqueMappingClustering,st5,12,0.05,gridsearch,42,52.4944,63.9166,57.6451,1.8577330112457275
8360,D3,KiralyMSMApproximateClustering,sdistilroberta,67,0.5,gridsearch,42,56.338,50.7706,53.4096,2.050959587097168
