trial,dataset,clustering,lm,k,threshold,sampler,seed,precision,recall,f1,runtime
4085,D10,UniqueMappingClustering,sent_glove,22,0.8500000000000001,gridsearch,42,89.0411,0.5686,1.13,6.754547119140625
4086,D10,ConnectedComponentsClustering,st5,1,0.6500000000000001,gridsearch,42,79.446,30.7352,44.3232,11.449544906616211
4087,D10,ConnectedComponentsClustering,sent_glove,94,0.6000000000000001,gridsearch,42,88.1967,2.3531,4.584,15.542038440704346
4088,D10,UniqueMappingClustering,sminilm,77,0.2,gridsearch,42,38.089,34.4006,36.1509,25.499104738235474
4089,D10,ConnectedComponentsClustering,sdistilroberta,9,0.8,gridsearch,42,98.3607,0.2624,0.5235,11.425559759140015
4090,D10,ConnectedComponentsClustering,sminilm,97,0.7500000000000001,gridsearch,42,97.4763,1.3515,2.6661,17.379263162612915
4091,D10,UniqueMappingClustering,sent_glove,45,0.7000000000000001,gridsearch,42,54.4327,9.0233,15.4804,8.62321138381958
4092,D10,KiralyMSMApproximateClustering,sminilm,67,0.15000000000000002,gridsearch,42,56.1411,29.7293,38.8733,20.466668128967285
4093,D10,UniqueMappingClustering,st5,96,0.2,gridsearch,42,50.9992,48.8912,49.923,33.863961935043335
4094,D10,UniqueMappingClustering,sent_glove,40,0.25,gridsearch,42,33.7333,21.397,26.1849,15.027076482772827
4095,D10,UniqueMappingClustering,st5,64,0.35000000000000003,gridsearch,42,52.0315,48.8431,50.3869,27.1731858253479
4096,D10,BestMatchClustering,st5,62,0.7000000000000001,gridsearch,42,62.581,38.8794,47.9618,16.688634395599365
4097,D10,BestMatchClustering,sent_glove,71,0.9000000000000001,gridsearch,42,93.75,0.0656,0.1311,10.935966730117798
4098,D10,BestMatchClustering,smpnet,98,0.2,gridsearch,42,29.1195,24.3013,26.4931,22.20969295501709
4099,D10,BestMatchClustering,smpnet,66,0.3,gridsearch,42,31.5007,24.7343,27.7104,19.334747552871704
4100,D10,BestMatchClustering,st5,45,0.9000000000000001,gridsearch,42,98.0,0.4286,0.8535,14.518752098083496
4101,D10,BestMatchClustering,sdistilroberta,80,0.8500000000000001,gridsearch,42,100.0,0.0569,0.1137,16.08268404006958
4102,D10,KiralyMSMApproximateClustering,smpnet,17,0.6000000000000001,gridsearch,42,77.7214,12.0544,20.8717,12.04052186012268
4103,D10,UniqueMappingClustering,st5,61,0.55,gridsearch,42,52.1725,48.8431,50.4529,26.743409872055054
4104,D10,KiralyMSMApproximateClustering,sminilm,45,0.15000000000000002,gridsearch,42,55.8204,29.9086,38.9485,16.29245162010193
4105,D10,ConnectedComponentsClustering,st5,43,0.4,gridsearch,42,0,0,0,15.099833726882935
4106,D10,ConnectedComponentsClustering,smpnet,13,0.5,gridsearch,42,92.9895,5.0475,9.5752,12.179357767105103
4107,D10,UniqueMappingClustering,smpnet,35,0.8,gridsearch,42,100.0,0.4811,0.9576,12.256559610366821
4108,D10,UniqueMappingClustering,sent_glove,52,0.05,gridsearch,42,32.8688,21.6638,26.1152,17.501526594161987
4109,D10,ConnectedComponentsClustering,st5,43,0.55,gridsearch,42,0,0,0,15.228927373886108
4110,D10,KiralyMSMApproximateClustering,smpnet,55,0.1,gridsearch,42,60.9974,28.4083,38.7634,21.99557089805603
4111,D10,KiralyMSMApproximateClustering,smpnet,95,0.9000000000000001,gridsearch,42,100.0,0.0306,0.0612,15.69631314277649
4112,D10,ConnectedComponentsClustering,sminilm,84,0.2,gridsearch,42,0,0,0,14.880538940429688
4113,D10,UniqueMappingClustering,sent_glove,45,0.4,gridsearch,42,33.8864,21.4408,26.2638,15.01685905456543
4114,D10,UniqueMappingClustering,sent_glove,95,0.55,gridsearch,42,37.2953,19.818,25.8826,20.330217599868774
4115,D10,ConnectedComponentsClustering,smpnet,55,0.05,gridsearch,42,0,0,0,16.402167797088623
4116,D10,ConnectedComponentsClustering,sdistilroberta,72,0.5,gridsearch,42,94.4751,1.4959,2.9451,17.89245104789734
4117,D10,BestMatchClustering,smpnet,92,0.25,gridsearch,42,29.4811,24.38,26.689,21.859748601913452
4118,D10,KiralyMSMApproximateClustering,sent_glove,42,0.6000000000000001,gridsearch,42,53.9827,16.0959,24.7978,11.83524203300476
4119,D10,BestMatchClustering,sminilm,60,0.25,gridsearch,42,21.5361,20.1505,20.8202,15.7177152633667
4120,D10,BestMatchClustering,sent_glove,89,0.8,gridsearch,42,78.0239,2.0032,3.9062,11.899407386779785
4121,D10,UniqueMappingClustering,sminilm,65,0.4,gridsearch,42,41.901,33.5695,37.2754,18.668743133544922
4122,D10,ConnectedComponentsClustering,st5,24,0.05,gridsearch,42,0,0,0,13.042353391647339
4123,D10,ConnectedComponentsClustering,smpnet,52,0.2,gridsearch,42,0,0,0,15.805688619613647
4124,D10,ConnectedComponentsClustering,sent_glove,99,0.05,gridsearch,42,0,0,0,15.739655017852783
4125,D10,UniqueMappingClustering,smpnet,24,0.2,gridsearch,42,51.7723,33.4121,40.6135,16.938733339309692
4126,D10,UniqueMappingClustering,sminilm,92,0.9000000000000001,gridsearch,42,100.0,0.0131,0.0262,11.091228246688843
4127,D10,ConnectedComponentsClustering,sminilm,20,0.3,gridsearch,42,0,0,0,9.18543004989624
4128,D10,KiralyMSMApproximateClustering,sent_glove,98,0.8,gridsearch,42,82.1747,2.0164,3.9361,11.439244031906128
4129,D10,UniqueMappingClustering,smpnet,91,0.1,gridsearch,42,45.5414,35.2272,39.7258,31.183784008026123
4130,D10,ConnectedComponentsClustering,sdistilroberta,93,0.55,gridsearch,42,92.5598,4.5707,8.7112,20.010279893875122
4131,D10,UniqueMappingClustering,smpnet,91,0.7000000000000001,gridsearch,42,91.6955,3.4772,6.7004,15.046081066131592
4132,D10,BestMatchClustering,sent_glove,72,0.1,gridsearch,42,21.4714,15.4967,18.0012,14.557241439819336
4133,D10,KiralyMSMApproximateClustering,st5,45,0.4,gridsearch,42,69.0126,45.5496,54.8784,20.81875729560852
4134,D10,ConnectedComponentsClustering,sent_glove,57,0.8,gridsearch,42,92.2018,1.7583,3.4508,11.610852241516113
4135,D10,ConnectedComponentsClustering,smpnet,10,0.6500000000000001,gridsearch,42,93.1084,5.6729,10.6943,12.038902759552002
4136,D10,BestMatchClustering,sent_glove,52,0.25,gridsearch,42,22.6739,15.6147,18.4936,12.675686359405518
4137,D10,BestMatchClustering,smpnet,26,0.1,gridsearch,42,38.0965,25.7009,30.6945,15.0735502243042
4138,D10,KiralyMSMApproximateClustering,st5,51,0.8500000000000001,gridsearch,42,98.3704,2.9043,5.6419,13.417478084564209
4139,D10,KiralyMSMApproximateClustering,smpnet,36,0.5,gridsearch,42,67.6056,23.0941,34.4277,14.99161958694458
4140,D10,ConnectedComponentsClustering,sminilm,81,0.05,gridsearch,42,0,0,0,14.537779331207275
4141,D10,BestMatchClustering,sminilm,27,0.05,gridsearch,42,25.968,21.9131,23.7689,12.3956937789917
4142,D10,ConnectedComponentsClustering,sent_glove,67,0.5,gridsearch,42,84.2391,0.678,1.3451,12.048113107681274
4143,D10,BestMatchClustering,sent_glove,72,0.35000000000000003,gridsearch,42,21.7407,15.6016,18.1665,14.541904211044312
4144,D10,BestMatchClustering,st5,20,0.8,gridsearch,42,96.3988,11.1228,19.9443,12.703601360321045
4145,D10,ConnectedComponentsClustering,sent_glove,81,0.8500000000000001,gridsearch,42,93.1298,0.5336,1.0611,14.038598537445068
4146,D10,UniqueMappingClustering,sminilm,94,0.6000000000000001,gridsearch,42,81.1144,12.0981,21.0558,11.375341176986694
4147,D10,ConnectedComponentsClustering,sdistilroberta,87,0.05,gridsearch,42,0,0,0,19.117199659347534
4148,D10,KiralyMSMApproximateClustering,smpnet,28,0.55,gridsearch,42,72.1628,17.9941,28.8055,13.215806484222412
4149,D10,BestMatchClustering,sdistilroberta,87,0.2,gridsearch,42,27.6951,18.1472,21.9269,20.10762047767639
4150,D10,BestMatchClustering,st5,50,0.6500000000000001,gridsearch,42,35.4251,32.5679,33.9365,18.627628803253174
4151,D10,UniqueMappingClustering,smpnet,10,0.25,gridsearch,42,56.1451,31.75,40.5621,13.35956072807312
4152,D10,UniqueMappingClustering,sminilm,6,0.25,gridsearch,42,49.9148,32.0212,39.0141,9.516327619552612
4153,D10,KiralyMSMApproximateClustering,st5,2,0.25,gridsearch,42,74.3647,45.0553,56.1133,12.51821756362915
4154,D10,KiralyMSMApproximateClustering,sminilm,84,0.7500000000000001,gridsearch,42,97.2561,1.3953,2.7511,11.556172370910645
4155,D10,UniqueMappingClustering,sent_glove,27,0.1,gridsearch,42,35.0551,21.0165,26.2784,12.455629825592041
4156,D10,ConnectedComponentsClustering,sent_glove,66,0.8500000000000001,gridsearch,42,93.1298,0.5336,1.0611,12.688474178314209
4157,D10,ConnectedComponentsClustering,sminilm,64,0.4,gridsearch,42,100.0,0.0394,0.0787,13.424092769622803
4158,D10,KiralyMSMApproximateClustering,sminilm,2,0.8,gridsearch,42,100.0,0.538,1.0702,6.811447858810425
4159,D10,KiralyMSMApproximateClustering,st5,60,0.9000000000000001,gridsearch,42,98.0,0.4286,0.8535,14.144124269485474
4160,D10,UniqueMappingClustering,st5,82,0.7000000000000001,gridsearch,42,71.8408,43.6644,54.3159,16.692882776260376
4161,D10,UniqueMappingClustering,st5,41,0.2,gridsearch,42,53.5886,48.7906,51.0772,21.745391607284546
4162,D10,UniqueMappingClustering,sminilm,62,0.55,gridsearch,42,71.292,18.9214,29.9056,10.433157205581665
4163,D10,UniqueMappingClustering,smpnet,43,0.4,gridsearch,42,51.0288,33.3027,40.3028,19.05812644958496
4164,D10,KiralyMSMApproximateClustering,sent_glove,6,0.25,gridsearch,42,47.9291,18.2216,26.4047,7.573615312576294
4165,D10,UniqueMappingClustering,st5,33,0.8500000000000001,gridsearch,42,98.2222,2.8999,5.6334,12.140825748443604
4166,D10,KiralyMSMApproximateClustering,sent_glove,65,0.8500000000000001,gridsearch,42,89.0411,0.5686,1.13,9.570528984069824
4167,D10,BestMatchClustering,sent_glove,49,0.4,gridsearch,42,23.9691,16.0171,19.2024,12.221512794494629
4168,D10,BestMatchClustering,smpnet,1,0.55,gridsearch,42,75.816,17.373,28.2685,11.662502527236938
4169,D10,UniqueMappingClustering,smpnet,39,0.8500000000000001,gridsearch,42,100.0,0.1706,0.3406,12.237719058990479
4170,D10,KiralyMSMApproximateClustering,sminilm,80,0.1,gridsearch,42,56.4414,29.6636,38.8887,23.284764289855957
4171,D10,UniqueMappingClustering,sent_glove,28,0.6500000000000001,gridsearch,42,47.3147,13.3709,20.8498,8.01768970489502
4172,D10,ConnectedComponentsClustering,smpnet,66,0.55,gridsearch,42,92.6148,8.1179,14.9274,17.17591094970703
4173,D10,ConnectedComponentsClustering,sminilm,97,0.9000000000000001,gridsearch,42,100.0,0.0131,0.0262,17.044393062591553
4174,D10,BestMatchClustering,st5,7,0.3,gridsearch,42,48.4442,38.0659,42.6325,14.915748119354248
4175,D10,ConnectedComponentsClustering,smpnet,6,0.05,gridsearch,42,0,0,0,11.248239755630493
4176,D10,UniqueMappingClustering,sent_glove,22,0.35000000000000003,gridsearch,42,35.9314,20.789,26.339,11.140867233276367
4177,D10,UniqueMappingClustering,sent_glove,64,0.2,gridsearch,42,32.3038,21.9131,26.1128,20.060171604156494
4178,D10,ConnectedComponentsClustering,smpnet,46,0.4,gridsearch,42,100.0,0.0612,0.1224,15.699205875396729
4179,D10,ConnectedComponentsClustering,st5,36,0.35000000000000003,gridsearch,42,0,0,0,14.468446016311646
4180,D10,ConnectedComponentsClustering,sdistilroberta,83,0.8,gridsearch,42,98.3607,0.2624,0.5235,18.956433534622192
4181,D10,ConnectedComponentsClustering,smpnet,13,0.8,gridsearch,42,100.0,0.4724,0.9403,12.169831275939941
4182,D10,ConnectedComponentsClustering,st5,50,0.35000000000000003,gridsearch,42,0,0,0,15.964644432067871
4183,D10,ConnectedComponentsClustering,sent_glove,87,0.8,gridsearch,42,92.2018,1.7583,3.4508,14.957422256469727
4184,D10,BestMatchClustering,sminilm,86,0.8,gridsearch,42,100.0,0.538,1.0702,12.912712574005127
4185,D10,UniqueMappingClustering,sent_glove,89,0.7000000000000001,gridsearch,42,54.3158,9.0277,15.4821,10.666613578796387
4186,D10,BestMatchClustering,sminilm,68,0.35000000000000003,gridsearch,42,21.4153,20.0936,20.7334,17.08398175239563
4187,D10,ConnectedComponentsClustering,sminilm,67,0.5,gridsearch,42,89.5559,8.0261,14.7319,14.201640844345093
4188,D10,ConnectedComponentsClustering,smpnet,29,0.1,gridsearch,42,0,0,0,13.696413040161133
4189,D10,UniqueMappingClustering,sdistilroberta,78,0.8500000000000001,gridsearch,42,100.0,0.0569,0.1137,14.040000915527344
4190,D10,KiralyMSMApproximateClustering,sminilm,45,0.8,gridsearch,42,100.0,0.538,1.0702,9.64169430732727
4191,D10,UniqueMappingClustering,sdistilroberta,33,0.7500000000000001,gridsearch,42,94.2857,0.866,1.7163,12.457091808319092
4192,D10,BestMatchClustering,sdistilroberta,87,0.5,gridsearch,42,37.3548,16.3189,22.7147,17.91148090362549
4193,D10,UniqueMappingClustering,sent_glove,72,0.7000000000000001,gridsearch,42,54.3158,9.0277,15.4821,9.296241521835327
4194,D10,ConnectedComponentsClustering,sent_glove,76,0.1,gridsearch,42,0,0,0,13.796680450439453
4195,D10,KiralyMSMApproximateClustering,sminilm,42,0.1,gridsearch,42,55.8603,29.9348,38.9805,15.793381452560425
4196,D10,BestMatchClustering,sdistilroberta,52,0.4,gridsearch,42,31.2057,18.2828,23.057,16.578325986862183
4197,D10,UniqueMappingClustering,smpnet,17,0.55,gridsearch,42,65.7971,18.7552,29.1899,11.853173017501831
4198,D10,BestMatchClustering,sent_glove,23,0.6000000000000001,gridsearch,42,36.6282,14.5869,20.8646,8.955245733261108
4199,D10,ConnectedComponentsClustering,sdistilroberta,31,0.7000000000000001,gridsearch,42,93.3457,2.2088,4.3155,13.500637292861938
4200,D10,BestMatchClustering,sent_glove,73,0.35000000000000003,gridsearch,42,21.7365,15.6366,18.1888,14.536825895309448
4201,D10,UniqueMappingClustering,smpnet,8,0.5,gridsearch,42,62.6944,24.6905,35.4285,12.176521301269531
4202,D10,ConnectedComponentsClustering,st5,97,0.05,gridsearch,42,0,0,0,20.479601621627808
4203,D10,BestMatchClustering,sminilm,53,0.8,gridsearch,42,100.0,0.538,1.0702,10.88467025756836
4204,D10,KiralyMSMApproximateClustering,sminilm,18,0.8,gridsearch,42,100.0,0.538,1.0702,7.935690402984619
4205,D10,ConnectedComponentsClustering,sminilm,10,0.15000000000000002,gridsearch,42,0,0,0,7.829163551330566
4206,D10,UniqueMappingClustering,sminilm,40,0.15000000000000002,gridsearch,42,40.403,34.0288,36.9429,17.16190767288208
4207,D10,UniqueMappingClustering,sminilm,67,0.8,gridsearch,42,100.0,0.538,1.0702,10.02587342262268
4208,D10,BestMatchClustering,sdistilroberta,54,0.3,gridsearch,42,30.2728,18.0554,22.6198,17.092663526535034
4209,D10,BestMatchClustering,sent_glove,85,0.7500000000000001,gridsearch,42,64.1204,4.8463,9.0114,11.524067163467407
4210,D10,BestMatchClustering,sminilm,32,0.5,gridsearch,42,50.5086,22.5867,31.2147,10.478579759597778
4211,D10,ConnectedComponentsClustering,sent_glove,67,0.4,gridsearch,42,73.3333,0.0962,0.1922,11.933404684066772
4212,D10,BestMatchClustering,smpnet,36,0.6000000000000001,gridsearch,42,68.955,11.862,20.2418,13.978627681732178
4213,D10,ConnectedComponentsClustering,st5,30,0.6500000000000001,gridsearch,42,100.0,0.0306,0.0612,13.88165020942688
4214,D10,UniqueMappingClustering,sent_glove,42,0.8500000000000001,gridsearch,42,89.0411,0.5686,1.13,7.563236474990845
4215,D10,BestMatchClustering,smpnet,92,0.1,gridsearch,42,29.4796,24.38,26.6884,21.69051480293274
4216,D10,ConnectedComponentsClustering,sminilm,72,0.3,gridsearch,42,0,0,0,14.378934860229492
4217,D10,UniqueMappingClustering,st5,30,0.7500000000000001,gridsearch,42,89.0748,27.2449,41.727,12.783550500869751
4218,D10,BestMatchClustering,sminilm,68,0.55,gridsearch,42,65.223,17.653,27.7856,12.009559631347656
4219,D10,KiralyMSMApproximateClustering,sminilm,80,0.4,gridsearch,42,57.4989,29.3619,38.8731,19.467674493789673
4220,D10,BestMatchClustering,sdistilroberta,35,0.6000000000000001,gridsearch,42,57.3135,8.6034,14.961,13.044390201568604
4221,D10,ConnectedComponentsClustering,smpnet,1,0.3,gridsearch,42,76.4005,17.6574,28.6851,10.856077194213867
4222,D10,ConnectedComponentsClustering,sminilm,77,0.6500000000000001,gridsearch,42,94.7439,6.1497,11.5497,14.89595365524292
4223,D10,KiralyMSMApproximateClustering,smpnet,23,0.35000000000000003,gridsearch,42,61.3226,28.6752,39.0773,16.077860593795776
4224,D10,BestMatchClustering,sdistilroberta,82,0.05,gridsearch,42,27.9455,18.1341,21.9953,19.01623773574829
4225,D10,ConnectedComponentsClustering,sdistilroberta,13,0.7500000000000001,gridsearch,42,97.4619,0.8398,1.6652,12.12666392326355
4226,D10,BestMatchClustering,sminilm,51,0.15000000000000002,gridsearch,42,22.2286,20.4085,21.2797,15.086107969284058
4227,D10,ConnectedComponentsClustering,sent_glove,86,0.25,gridsearch,42,0,0,0,14.289966344833374
4228,D10,ConnectedComponentsClustering,sent_glove,29,0.6500000000000001,gridsearch,42,90.6217,3.7615,7.2232,9.06321668624878
4229,D10,UniqueMappingClustering,st5,33,0.6000000000000001,gridsearch,42,54.5063,48.725,51.4538,20.291810512542725
4230,D10,UniqueMappingClustering,st5,13,0.7500000000000001,gridsearch,42,89.0623,27.2099,41.6845,11.79171895980835
4231,D10,BestMatchClustering,sminilm,89,0.25,gridsearch,42,19.9503,19.3325,19.6366,18.9119873046875
4232,D10,BestMatchClustering,sent_glove,6,0.8500000000000001,gridsearch,42,87.6712,0.5599,1.1126,7.068777084350586
4233,D10,ConnectedComponentsClustering,sent_glove,87,0.9000000000000001,gridsearch,42,100.0,0.0656,0.1311,14.653430223464966
4234,D10,KiralyMSMApproximateClustering,sent_glove,35,0.8,gridsearch,42,82.1747,2.0164,3.9361,7.859287738800049
4235,D10,ConnectedComponentsClustering,sminilm,77,0.7500000000000001,gridsearch,42,97.4763,1.3515,2.6661,15.339610576629639
4236,D10,KiralyMSMApproximateClustering,smpnet,8,0.6000000000000001,gridsearch,42,77.386,12.0938,20.9184,11.462693214416504
4237,D10,KiralyMSMApproximateClustering,sent_glove,35,0.4,gridsearch,42,46.5436,19.8487,27.8294,12.719094038009644
4238,D10,BestMatchClustering,sdistilroberta,82,0.15000000000000002,gridsearch,42,27.9455,18.1341,21.9953,19.40279459953308
4239,D10,BestMatchClustering,sdistilroberta,82,0.6500000000000001,gridsearch,42,71.8912,4.855,9.0958,15.839830160140991
4240,D10,ConnectedComponentsClustering,sdistilroberta,31,0.7500000000000001,gridsearch,42,97.4619,0.8398,1.6652,14.078996181488037
4241,D10,KiralyMSMApproximateClustering,sdistilroberta,2,0.8500000000000001,gridsearch,42,100.0,0.0569,0.1137,10.476673364639282
4242,D10,BestMatchClustering,smpnet,10,0.6500000000000001,gridsearch,42,79.6043,6.8626,12.6359,11.698776721954346
4243,D10,UniqueMappingClustering,sminilm,85,0.1,gridsearch,42,37.7657,34.4224,36.0167,27.09675407409668
4244,D10,BestMatchClustering,sent_glove,76,0.9000000000000001,gridsearch,42,93.75,0.0656,0.1311,11.419610977172852
4245,D10,ConnectedComponentsClustering,smpnet,23,0.8500000000000001,gridsearch,42,100.0,0.1706,0.3406,13.54745078086853
4246,D10,KiralyMSMApproximateClustering,sminilm,6,0.7000000000000001,gridsearch,42,94.9936,3.2367,6.26,7.338014841079712
4247,D10,UniqueMappingClustering,sdistilroberta,58,0.5,gridsearch,42,46.9127,19.0745,27.1215,16.539489030838013
4248,D10,KiralyMSMApproximateClustering,st5,61,0.8,gridsearch,42,97.0633,11.1315,19.9725,14.74497365951538
4249,D10,BestMatchClustering,sent_glove,62,0.45,gridsearch,42,24.2265,16.0959,19.3414,13.255022525787354
4250,D10,KiralyMSMApproximateClustering,sminilm,6,0.5,gridsearch,42,66.9529,24.8917,36.2912,7.985916614532471
4251,D10,UniqueMappingClustering,sent_glove,10,0.7500000000000001,gridsearch,42,67.6576,4.9775,9.2728,6.353723764419556
4252,D10,KiralyMSMApproximateClustering,smpnet,83,0.5,gridsearch,42,68.3533,22.9847,34.4015,18.180140495300293
4253,D10,BestMatchClustering,sdistilroberta,57,0.8,gridsearch,42,96.7742,0.2624,0.5234,15.093735694885254
4254,D10,KiralyMSMApproximateClustering,sent_glove,98,0.7000000000000001,gridsearch,42,65.1689,8.6909,15.3365,12.254324436187744
4255,D10,ConnectedComponentsClustering,sminilm,35,0.25,gridsearch,42,0,0,0,10.536160469055176
4256,D10,UniqueMappingClustering,sminilm,14,0.8,gridsearch,42,100.0,0.538,1.0702,7.633854866027832
4257,D10,UniqueMappingClustering,sminilm,43,0.25,gridsearch,42,40.1246,34.0769,36.8543,17.96507978439331
4258,D10,UniqueMappingClustering,sent_glove,67,0.15000000000000002,gridsearch,42,32.1683,21.9394,26.087,20.655266523361206
4259,D10,KiralyMSMApproximateClustering,st5,1,0.15000000000000002,gridsearch,42,76.126,43.542,55.3979,12.482558012008667
4260,D10,BestMatchClustering,st5,30,0.9000000000000001,gridsearch,42,98.0,0.4286,0.8535,13.236955642700195
4261,D10,ConnectedComponentsClustering,sminilm,84,0.9000000000000001,gridsearch,42,100.0,0.0131,0.0262,16.21351718902588
4262,D10,UniqueMappingClustering,smpnet,23,0.8,gridsearch,42,100.0,0.4811,0.9576,11.930975437164307
