trial,dataset,clustering,lm,k,threshold,sampler,seed,precision,recall,f1,runtime
6735,D8,UniqueMappingClustering,sent_glove,63,0.7000000000000001,gridsearch,42,13.6185,36.5768,19.8473,10.084596633911133
6736,D8,BestMatchClustering,sminilm,14,0.1,gridsearch,42,20.6194,61.6647,30.9048,2.735727071762085
6737,D8,KiralyMSMApproximateClustering,sdistilroberta,88,0.4,gridsearch,42,26.5509,62.7198,37.3082,17.27271580696106
6738,D8,KiralyMSMApproximateClustering,sent_glove,59,0.9000000000000001,gridsearch,42,25.0,26.143,25.5587,4.345616579055786
6739,D8,BestMatchClustering,sminilm,75,0.55,gridsearch,42,20.8582,61.5475,31.1573,6.389166831970215
6740,D8,KiralyMSMApproximateClustering,sminilm,74,0.15000000000000002,gridsearch,42,27.1464,64.1266,38.145,14.871079683303833
6741,D8,UniqueMappingClustering,smpnet,97,0.45,gridsearch,42,20.2825,60.6096,30.3939,17.367907762527466
6742,D8,BestMatchClustering,st5,42,0.8500000000000001,gridsearch,42,28.1683,66.7057,39.6102,3.883507490158081
6743,D8,UniqueMappingClustering,st5,78,0.7000000000000001,gridsearch,42,23.6471,70.6917,35.4393,12.284441232681274
6744,D8,BestMatchClustering,sent_glove,73,0.6500000000000001,gridsearch,42,12.4843,35.0528,18.4113,7.596474647521973
6745,D8,UniqueMappingClustering,sent_glove,6,0.25,gridsearch,42,13.41,36.9285,19.6752,2.8898918628692627
6746,D8,ConnectedComponentsClustering,st5,28,0.1,gridsearch,42,0,0,0,4.380308628082275
6747,D8,UniqueMappingClustering,st5,37,0.25,gridsearch,42,23.6193,70.6917,35.4081,8.494858980178833
6748,D8,KiralyMSMApproximateClustering,sent_glove,59,0.4,gridsearch,42,16.0847,35.6389,22.1655,12.21073031425476
6749,D8,ConnectedComponentsClustering,st5,85,0.8500000000000001,gridsearch,42,45.3947,8.0891,13.7313,9.289187669754028
6750,D8,BestMatchClustering,sent_glove,11,0.55,gridsearch,42,12.814,35.2872,18.8007,2.3883302211761475
6751,D8,UniqueMappingClustering,st5,61,0.7000000000000001,gridsearch,42,23.6563,70.6917,35.4497,10.26937985420227
6752,D8,KiralyMSMApproximateClustering,sdistilroberta,23,0.7500000000000001,gridsearch,42,30.0865,61.1958,40.34,4.1997785568237305
6753,D8,ConnectedComponentsClustering,smpnet,67,0.45,gridsearch,42,0.0,0.0,0.0,7.895862817764282
6754,D8,UniqueMappingClustering,smpnet,12,0.3,gridsearch,42,20.5801,60.7268,30.7418,4.076181888580322
6755,D8,KiralyMSMApproximateClustering,sent_glove,20,0.9000000000000001,gridsearch,42,25.0,26.143,25.5587,2.781158924102783
6756,D8,KiralyMSMApproximateClustering,sdistilroberta,65,0.25,gridsearch,42,26.4851,62.7198,37.2433,13.5044527053833
6757,D8,ConnectedComponentsClustering,st5,15,0.15000000000000002,gridsearch,42,0,0,0,3.087993621826172
6758,D8,KiralyMSMApproximateClustering,smpnet,89,0.5,gridsearch,42,25.2637,58.9683,35.3727,14.478584051132202
6759,D8,BestMatchClustering,st5,81,0.9000000000000001,gridsearch,42,35.5978,61.4302,45.0753,5.797989845275879
6760,D8,UniqueMappingClustering,st5,54,0.2,gridsearch,42,23.61,70.6917,35.3977,11.473124504089355
6761,D8,KiralyMSMApproximateClustering,smpnet,89,0.1,gridsearch,42,25.2257,58.9683,35.3354,17.785959482192993
6762,D8,ConnectedComponentsClustering,sdistilroberta,91,0.6500000000000001,gridsearch,42,33.3333,1.0551,2.0455,10.178195476531982
6763,D8,KiralyMSMApproximateClustering,sdistilroberta,9,0.8,gridsearch,42,32.7369,57.9132,41.829,2.503753185272217
6764,D8,ConnectedComponentsClustering,smpnet,89,0.05,gridsearch,42,0,0,0,9.18576431274414
6765,D8,UniqueMappingClustering,st5,33,0.7000000000000001,gridsearch,42,23.7589,70.6917,35.5647,6.698769569396973
6766,D8,ConnectedComponentsClustering,sminilm,99,0.9000000000000001,gridsearch,42,56.0976,21.5709,31.16,10.66130542755127
6767,D8,KiralyMSMApproximateClustering,sminilm,36,0.45,gridsearch,42,26.9857,64.1266,37.9861,7.548820495605469
6768,D8,BestMatchClustering,st5,41,0.45,gridsearch,42,22.4745,67.2919,33.6953,4.67127799987793
6769,D8,UniqueMappingClustering,sent_glove,58,0.7500000000000001,gridsearch,42,14.1613,36.2251,20.3624,9.145454168319702
6770,D8,BestMatchClustering,sminilm,69,0.7500000000000001,gridsearch,42,26.0364,60.3751,36.3829,5.463310718536377
6771,D8,KiralyMSMApproximateClustering,sdistilroberta,80,0.4,gridsearch,42,26.5245,62.7198,37.2822,15.929781436920166
6772,D8,BestMatchClustering,smpnet,48,0.2,gridsearch,42,19.2639,57.6788,28.8817,5.257700443267822
6773,D8,UniqueMappingClustering,st5,54,0.8,gridsearch,42,26.1171,70.5744,38.1254,4.3436524868011475
6774,D8,BestMatchClustering,smpnet,42,0.4,gridsearch,42,19.2866,57.6788,28.9072,5.514521360397339
6775,D8,ConnectedComponentsClustering,st5,45,0.3,gridsearch,42,0,0,0,5.759148359298706
6776,D8,KiralyMSMApproximateClustering,st5,91,0.7500000000000001,gridsearch,42,28.9397,69.7538,40.9075,9.19101357460022
6777,D8,KiralyMSMApproximateClustering,sdistilroberta,80,0.8500000000000001,gridsearch,42,36.7568,47.8312,41.569,6.181169271469116
6778,D8,BestMatchClustering,sdistilroberta,28,0.6500000000000001,gridsearch,42,21.0986,59.4373,31.1425,3.7058589458465576
6779,D8,UniqueMappingClustering,sdistilroberta,18,0.2,gridsearch,42,21.5856,64.4783,32.3434,5.177729845046997
6780,D8,ConnectedComponentsClustering,sent_glove,86,0.4,gridsearch,42,0,0,0,8.893167495727539
6781,D8,ConnectedComponentsClustering,sent_glove,34,0.4,gridsearch,42,0,0,0,4.642719745635986
6782,D8,BestMatchClustering,sent_glove,55,0.25,gridsearch,42,11.8318,35.2872,17.7215,5.728734731674194
6783,D8,KiralyMSMApproximateClustering,sent_glove,61,0.7500000000000001,gridsearch,42,17.5676,35.0528,23.4051,9.594622611999512
6784,D8,UniqueMappingClustering,sminilm,20,0.25,gridsearch,42,22.0525,66.0023,33.0593,4.8398051261901855
6785,D8,UniqueMappingClustering,smpnet,21,0.2,gridsearch,42,20.3223,60.6096,30.4386,5.411845922470093
6786,D8,ConnectedComponentsClustering,sdistilroberta,9,0.5,gridsearch,42,0.0,0.0,0.0,2.836480140686035
6787,D8,KiralyMSMApproximateClustering,sent_glove,63,0.05,gridsearch,42,16.0677,35.6389,22.1494,13.86550784111023
6788,D8,BestMatchClustering,smpnet,62,0.1,gridsearch,42,19.1856,57.4443,28.7643,6.190275192260742
6789,D8,BestMatchClustering,sent_glove,8,0.25,gridsearch,42,12.5261,35.17,18.4729,2.159127712249756
6790,D8,ConnectedComponentsClustering,sent_glove,7,0.6000000000000001,gridsearch,42,8.3333,0.1172,0.2312,2.158186197280884
6791,D8,UniqueMappingClustering,sent_glove,77,0.7000000000000001,gridsearch,42,13.5534,36.5768,19.7781,11.456991910934448
6792,D8,BestMatchClustering,st5,15,0.2,gridsearch,42,22.6556,67.4091,33.9133,3.6784229278564453
6793,D8,BestMatchClustering,st5,64,0.2,gridsearch,42,22.4745,67.2919,33.6953,6.594004392623901
6794,D8,BestMatchClustering,sdistilroberta,59,0.55,gridsearch,42,19.9606,59.4373,29.8851,6.040165901184082
6795,D8,BestMatchClustering,sdistilroberta,8,0.7000000000000001,gridsearch,42,22.7354,59.4373,32.89,2.562493085861206
6796,D8,BestMatchClustering,st5,40,0.6000000000000001,gridsearch,42,22.4745,67.2919,33.6953,4.866367816925049
6797,D8,ConnectedComponentsClustering,sminilm,96,0.2,gridsearch,42,0,0,0,9.694556951522827
6798,D8,UniqueMappingClustering,sent_glove,75,0.2,gridsearch,42,12.4411,37.163,18.6416,15.801480531692505
6799,D8,BestMatchClustering,sent_glove,51,0.7500000000000001,gridsearch,42,13.458,34.5838,19.376,5.120328664779663
6800,D8,KiralyMSMApproximateClustering,sdistilroberta,55,0.8500000000000001,gridsearch,42,36.7568,47.8312,41.569,4.8500566482543945
6801,D8,KiralyMSMApproximateClustering,sdistilroberta,93,0.6000000000000001,gridsearch,42,26.7768,62.7198,37.5307,10.168107509613037
6802,D8,BestMatchClustering,st5,70,0.5,gridsearch,42,22.5137,67.4091,33.754,6.645818471908569
6803,D8,UniqueMappingClustering,sdistilroberta,52,0.7000000000000001,gridsearch,42,24.1715,64.1266,35.1091,5.066380023956299
6804,D8,KiralyMSMApproximateClustering,smpnet,67,0.6500000000000001,gridsearch,42,25.6909,58.8511,35.7677,7.544368028640747
6805,D8,ConnectedComponentsClustering,sminilm,83,0.3,gridsearch,42,0,0,0,8.180164575576782
6806,D8,ConnectedComponentsClustering,st5,64,0.05,gridsearch,42,0,0,0,7.364614009857178
6807,D8,ConnectedComponentsClustering,sdistilroberta,37,0.7000000000000001,gridsearch,42,46.875,3.517,6.5431,5.67325758934021
6808,D8,BestMatchClustering,sminilm,61,0.8500000000000001,gridsearch,42,34.3145,51.9343,41.3246,4.675192356109619
6809,D8,BestMatchClustering,sent_glove,27,0.7500000000000001,gridsearch,42,13.9306,34.8183,19.8995,3.532606601715088
6810,D8,BestMatchClustering,st5,48,0.15000000000000002,gridsearch,42,22.4745,67.2919,33.6953,5.434878587722778
6811,D8,BestMatchClustering,sent_glove,66,0.35000000000000003,gridsearch,42,11.8711,35.4045,17.7804,6.495933294296265
6812,D8,UniqueMappingClustering,sminilm,33,0.7500000000000001,gridsearch,42,28.1076,64.9472,39.2351,3.2745556831359863
6813,D8,UniqueMappingClustering,sminilm,46,0.15000000000000002,gridsearch,42,22.0439,66.0023,33.0496,9.652064323425293
6814,D8,KiralyMSMApproximateClustering,sdistilroberta,48,0.45,gridsearch,42,26.3937,62.7198,37.1528,10.046976089477539
6815,D8,ConnectedComponentsClustering,sminilm,65,0.3,gridsearch,42,0,0,0,6.695077657699585
6816,D8,BestMatchClustering,sent_glove,56,0.7000000000000001,gridsearch,42,12.9284,34.9355,18.8727,5.033203601837158
6817,D8,ConnectedComponentsClustering,sminilm,3,0.05,gridsearch,42,0,0,0,1.9361209869384766
6818,D8,KiralyMSMApproximateClustering,smpnet,98,0.25,gridsearch,42,25.2637,58.9683,35.3727,19.30285668373108
6819,D8,BestMatchClustering,sminilm,67,0.45,gridsearch,42,20.5168,61.4302,30.7602,5.840454816818237
6820,D8,BestMatchClustering,sdistilroberta,48,0.9000000000000001,gridsearch,42,44.2539,30.2462,35.9331,4.163357257843018
6821,D8,KiralyMSMApproximateClustering,sminilm,26,0.9000000000000001,gridsearch,42,45.9574,37.9836,41.5918,2.680583953857422
6822,D8,BestMatchClustering,sminilm,34,0.7500000000000001,gridsearch,42,26.0364,60.3751,36.3829,3.121866226196289
6823,D8,ConnectedComponentsClustering,sent_glove,76,0.15000000000000002,gridsearch,42,0,0,0,8.677967548370361
6824,D8,BestMatchClustering,smpnet,70,0.55,gridsearch,42,19.4996,57.5615,29.1308,6.467424631118774
6825,D8,UniqueMappingClustering,sent_glove,29,0.6000000000000001,gridsearch,42,13.3165,37.0457,19.5908,6.289318084716797
6826,D8,KiralyMSMApproximateClustering,sdistilroberta,40,0.3,gridsearch,42,26.2641,62.7198,37.0242,8.960431337356567
6827,D8,KiralyMSMApproximateClustering,smpnet,4,0.45,gridsearch,42,24.3373,59.2028,34.4945,2.657109260559082
6828,D8,ConnectedComponentsClustering,sminilm,79,0.9000000000000001,gridsearch,42,56.0976,21.5709,31.16,8.677379846572876
6829,D8,UniqueMappingClustering,smpnet,2,0.9000000000000001,gridsearch,42,40.0517,36.3423,38.1069,2.328810691833496
6830,D8,UniqueMappingClustering,sdistilroberta,61,0.8,gridsearch,42,30.0178,59.4373,39.8899,4.594253778457642
6831,D8,KiralyMSMApproximateClustering,sdistilroberta,40,0.35000000000000003,gridsearch,42,26.2641,62.7198,37.0242,8.758334398269653
6832,D8,UniqueMappingClustering,sent_glove,37,0.6500000000000001,gridsearch,42,13.474,36.694,19.7103,7.088494777679443
6833,D8,UniqueMappingClustering,sent_glove,48,0.7000000000000001,gridsearch,42,13.7582,36.694,20.0128,8.157237529754639
6834,D8,UniqueMappingClustering,sminilm,46,0.6500000000000001,gridsearch,42,24.3828,66.0023,35.6104,4.373016357421875
6835,D8,KiralyMSMApproximateClustering,sminilm,23,0.5,gridsearch,42,26.9458,64.1266,37.9466,4.94965124130249
6836,D8,ConnectedComponentsClustering,sdistilroberta,15,0.7500000000000001,gridsearch,42,45.4545,8.7925,14.7348,3.278015375137329
6837,D8,ConnectedComponentsClustering,st5,40,0.15000000000000002,gridsearch,42,0,0,0,5.361957311630249
6838,D8,ConnectedComponentsClustering,sminilm,63,0.35000000000000003,gridsearch,42,0,0,0,7.0705485343933105
6839,D8,KiralyMSMApproximateClustering,sminilm,51,0.8500000000000001,gridsearch,42,37.3234,52.6377,43.677,4.291710138320923
6840,D8,KiralyMSMApproximateClustering,sdistilroberta,13,0.3,gridsearch,42,25.7459,62.7198,36.5063,4.233710527420044
6841,D8,KiralyMSMApproximateClustering,sdistilroberta,33,0.8500000000000001,gridsearch,42,36.7568,47.8312,41.569,3.723738431930542
6842,D8,UniqueMappingClustering,st5,33,0.1,gridsearch,42,23.6378,70.6917,35.4289,7.5527379512786865
6843,D8,ConnectedComponentsClustering,smpnet,62,0.4,gridsearch,42,0,0,0,7.282642364501953
6844,D8,BestMatchClustering,sdistilroberta,88,0.25,gridsearch,42,19.8904,59.5545,29.821,8.544946670532227
6845,D8,ConnectedComponentsClustering,sent_glove,16,0.6000000000000001,gridsearch,42,0.0,0.0,0.0,3.138927698135376
6846,D8,UniqueMappingClustering,sminilm,7,0.8500000000000001,gridsearch,42,35.6196,53.5756,42.7903,2.0004162788391113
6847,D8,ConnectedComponentsClustering,st5,68,0.55,gridsearch,42,0,0,0,7.528478384017944
6848,D8,BestMatchClustering,sent_glove,51,0.3,gridsearch,42,11.8851,35.4045,17.7961,5.49748158454895
6849,D8,UniqueMappingClustering,sent_glove,52,0.7000000000000001,gridsearch,42,13.716,36.694,19.9681,8.699869155883789
6850,D8,KiralyMSMApproximateClustering,sminilm,42,0.35000000000000003,gridsearch,42,27.0524,64.1266,38.0522,8.850447416305542
6851,D8,UniqueMappingClustering,sdistilroberta,64,0.1,gridsearch,42,21.5348,64.4783,32.2865,14.048937797546387
6852,D8,BestMatchClustering,sminilm,73,0.7000000000000001,gridsearch,42,23.803,61.1958,34.2745,5.485914945602417
6853,D8,KiralyMSMApproximateClustering,sdistilroberta,30,0.25,gridsearch,42,26.0341,62.7198,36.795,7.039543390274048
6854,D8,ConnectedComponentsClustering,smpnet,89,0.9000000000000001,gridsearch,42,52.0468,20.8675,29.7908,9.917677640914917
6855,D8,BestMatchClustering,smpnet,93,0.05,gridsearch,42,19.1464,57.3271,28.7056,8.793218612670898
6856,D8,KiralyMSMApproximateClustering,sminilm,14,0.35000000000000003,gridsearch,42,26.6829,64.1266,37.6852,4.3254008293151855
6857,D8,BestMatchClustering,st5,62,0.7500000000000001,gridsearch,42,23.043,67.2919,34.3301,5.4876978397369385
6858,D8,KiralyMSMApproximateClustering,sdistilroberta,97,0.25,gridsearch,42,26.5772,62.7198,37.3343,19.378926038742065
6859,D8,KiralyMSMApproximateClustering,st5,90,0.8,gridsearch,42,29.8943,69.6366,41.831,6.274823188781738
6860,D8,KiralyMSMApproximateClustering,sminilm,53,0.8500000000000001,gridsearch,42,37.3234,52.6377,43.677,3.9800798892974854
6861,D8,UniqueMappingClustering,sdistilroberta,67,0.1,gridsearch,42,21.5348,64.4783,32.2865,13.706972122192383
6862,D8,BestMatchClustering,sminilm,83,0.7500000000000001,gridsearch,42,26.0364,60.3751,36.3829,5.516340017318726
6863,D8,KiralyMSMApproximateClustering,sdistilroberta,93,0.55,gridsearch,42,26.6302,62.7198,37.3864,13.404250144958496
6864,D8,UniqueMappingClustering,smpnet,3,0.2,gridsearch,42,21.606,61.1958,31.9364,2.3459975719451904
6865,D8,BestMatchClustering,sent_glove,31,0.8,gridsearch,42,14.3564,33.9977,20.188,3.6498241424560547
6866,D8,KiralyMSMApproximateClustering,sminilm,14,0.45,gridsearch,42,26.6959,64.1266,37.6981,4.087982416152954
6867,D8,ConnectedComponentsClustering,sent_glove,45,0.3,gridsearch,42,0,0,0,5.3132643699646
6868,D8,ConnectedComponentsClustering,sent_glove,14,0.3,gridsearch,42,0,0,0,3.086249828338623
6869,D8,UniqueMappingClustering,st5,10,0.6500000000000001,gridsearch,42,24.0143,70.6917,35.8502,3.509634256362915
6870,D8,BestMatchClustering,sent_glove,69,0.1,gridsearch,42,11.8917,35.5217,17.8183,6.666023254394531
6871,D8,BestMatchClustering,sminilm,5,0.6500000000000001,gridsearch,42,23.3069,62.1336,33.8983,1.9917716979980469
6872,D8,BestMatchClustering,sdistilroberta,85,0.45,gridsearch,42,19.8904,59.5545,29.821,7.986188650131226
6873,D8,BestMatchClustering,smpnet,96,0.2,gridsearch,42,19.1464,57.3271,28.7056,9.012705326080322
6874,D8,KiralyMSMApproximateClustering,sdistilroberta,44,0.6500000000000001,gridsearch,42,27.0928,62.6026,37.8187,5.440496206283569
6875,D8,BestMatchClustering,smpnet,5,0.7000000000000001,gridsearch,42,22.3625,58.1477,32.3022,2.466437339782715
6876,D8,KiralyMSMApproximateClustering,sdistilroberta,62,0.15000000000000002,gridsearch,42,26.459,62.7198,37.2174,12.692904949188232
6877,D8,UniqueMappingClustering,sminilm,84,0.8,gridsearch,42,31.0714,61.1958,41.2159,4.776176452636719
6878,D8,UniqueMappingClustering,sdistilroberta,64,0.35000000000000003,gridsearch,42,21.5348,64.4783,32.2865,13.078469038009644
6879,D8,KiralyMSMApproximateClustering,sdistilroberta,55,0.35000000000000003,gridsearch,42,26.472,62.7198,37.2303,12.094752073287964
6880,D8,UniqueMappingClustering,sminilm,51,0.05,gridsearch,42,22.0439,66.0023,33.0496,10.46093225479126
6881,D8,ConnectedComponentsClustering,sminilm,54,0.8,gridsearch,42,48.855,15.0059,22.9596,6.601176977157593
6882,D8,KiralyMSMApproximateClustering,sdistilroberta,57,0.15000000000000002,gridsearch,42,26.472,62.7198,37.2303,12.032252073287964
6883,D8,KiralyMSMApproximateClustering,sminilm,53,0.9000000000000001,gridsearch,42,45.9574,37.9836,41.5918,3.9866421222686768
6884,D8,ConnectedComponentsClustering,st5,28,0.6000000000000001,gridsearch,42,0,0,0,4.6057775020599365
6885,D8,KiralyMSMApproximateClustering,st5,40,0.5,gridsearch,42,28.6609,69.7538,40.6282,8.99727463722229
6886,D8,UniqueMappingClustering,smpnet,8,0.8500000000000001,gridsearch,42,31.8745,51.2309,39.2986,2.2153027057647705
6887,D8,ConnectedComponentsClustering,sent_glove,12,0.1,gridsearch,42,0,0,0,2.555370330810547
6888,D8,UniqueMappingClustering,sdistilroberta,37,0.5,gridsearch,42,21.6025,64.4783,32.3625,7.599437475204468
6889,D8,BestMatchClustering,st5,62,0.9000000000000001,gridsearch,42,35.5978,61.4302,45.0753,5.054853677749634
6890,D8,KiralyMSMApproximateClustering,smpnet,24,0.7500000000000001,gridsearch,42,27.8403,58.0305,37.6283,3.7321929931640625
6891,D8,KiralyMSMApproximateClustering,st5,15,0.9000000000000001,gridsearch,42,38.4895,62.1336,47.5336,2.713984251022339
6892,D8,ConnectedComponentsClustering,smpnet,56,0.35000000000000003,gridsearch,42,0,0,0,6.832097768783569
6893,D8,BestMatchClustering,sdistilroberta,48,0.1,gridsearch,42,19.859,59.4373,29.771,5.707085847854614
6894,D8,UniqueMappingClustering,sminilm,3,0.6000000000000001,gridsearch,42,24.1838,66.0023,35.3977,2.0531108379364014
6895,D8,BestMatchClustering,sdistilroberta,59,0.1,gridsearch,42,19.859,59.4373,29.771,6.343319654464722
6896,D8,UniqueMappingClustering,sdistilroberta,70,0.35000000000000003,gridsearch,42,21.5348,64.4783,32.2865,14.70444369316101
6897,D8,ConnectedComponentsClustering,st5,64,0.2,gridsearch,42,0,0,0,7.30694580078125
6898,D8,UniqueMappingClustering,sdistilroberta,87,0.9000000000000001,gridsearch,42,45.189,30.8324,36.6551,5.7512922286987305
6899,D8,ConnectedComponentsClustering,sent_glove,63,0.45,gridsearch,42,0.0,0.0,0.0,7.2025532722473145
6900,D8,KiralyMSMApproximateClustering,st5,68,0.6500000000000001,gridsearch,42,28.7718,69.7538,40.7395,13.27581262588501
6901,D8,ConnectedComponentsClustering,smpnet,55,0.4,gridsearch,42,0,0,0,6.226145029067993
6902,D8,UniqueMappingClustering,sent_glove,99,0.3,gridsearch,42,12.4755,37.2802,18.6949,19.32124352455139
6903,D8,BestMatchClustering,sent_glove,37,0.3,gridsearch,42,11.8972,35.2872,17.7949,5.147459506988525
6904,D8,BestMatchClustering,sent_glove,97,0.1,gridsearch,42,11.8431,35.4045,17.749,8.844002962112427
6905,D8,BestMatchClustering,smpnet,73,0.05,gridsearch,42,19.1856,57.4443,28.7643,7.691457271575928
6906,D8,BestMatchClustering,smpnet,68,0.55,gridsearch,42,19.5074,57.5615,29.1395,6.456841230392456
6907,D8,BestMatchClustering,sdistilroberta,5,0.3,gridsearch,42,20.5036,60.1407,30.5812,2.490499973297119
6908,D8,UniqueMappingClustering,sent_glove,61,0.4,gridsearch,42,12.4606,37.0457,18.6486,12.613798141479492
6909,D8,UniqueMappingClustering,smpnet,48,0.1,gridsearch,42,20.2428,60.6096,30.3493,10.841862678527832
6910,D8,ConnectedComponentsClustering,sminilm,10,0.6000000000000001,gridsearch,42,25.0,0.3517,0.6936,2.5963125228881836
6911,D8,UniqueMappingClustering,sdistilroberta,71,0.25,gridsearch,42,21.5348,64.4783,32.2865,15.137966632843018
6912,D8,KiralyMSMApproximateClustering,sdistilroberta,80,0.3,gridsearch,42,26.5245,62.7198,37.2822,16.46646785736084
6913,D8,BestMatchClustering,smpnet,71,0.7500000000000001,gridsearch,42,22.9896,56.9754,32.7604,5.274926662445068
