trial,dataset,clustering,lm,k,threshold,sampler,seed,precision,recall,f1,runtime
6609,D7,BestMatchClustering,smpnet,92,0.05,gridsearch,42,9.0301,44.3836,15.0069,4.474447250366211
6610,D7,UniqueMappingClustering,st5,23,0.1,gridsearch,42,20.587,90.3196,33.5311,3.3076698780059814
6611,D7,BestMatchClustering,sent_glove,19,0.3,gridsearch,42,15.474,60.8219,24.6712,2.173363447189331
6612,D7,UniqueMappingClustering,st5,67,0.3,gridsearch,42,18.9262,90.137,31.2837,6.046532392501831
6613,D7,UniqueMappingClustering,smpnet,77,0.2,gridsearch,42,19.2561,90.7763,31.7724,6.53477931022644
6614,D7,UniqueMappingClustering,sent_glove,52,0.7000000000000001,gridsearch,42,30.7251,78.1735,44.1123,2.7564377784729004
6615,D7,BestMatchClustering,smpnet,30,0.6000000000000001,gridsearch,42,42.8571,82.4658,56.4022,2.3956446647644043
6616,D7,BestMatchClustering,sent_glove,6,0.5,gridsearch,42,23.0628,69.0411,34.5758,1.6220123767852783
6617,D7,BestMatchClustering,smpnet,85,0.3,gridsearch,42,9.3744,45.5708,15.55,4.19115948677063
6618,D7,KiralyMSMApproximateClustering,sdistilroberta,62,0.8,gridsearch,42,58.5347,70.7763,64.0761,2.958968162536621
6619,D7,ConnectedComponentsClustering,sent_glove,13,0.25,gridsearch,42,0,0,0,1.811452865600586
6620,D7,KiralyMSMApproximateClustering,sent_glove,69,0.25,gridsearch,42,30.1162,78.0822,43.4672,5.544517755508423
6621,D7,UniqueMappingClustering,sdistilroberta,84,0.15000000000000002,gridsearch,42,20.1159,88.7671,32.7991,6.646227121353149
6622,D7,UniqueMappingClustering,sdistilroberta,34,0.15000000000000002,gridsearch,42,21.9024,88.9498,35.1498,3.9312310218811035
6623,D7,KiralyMSMApproximateClustering,st5,56,0.15000000000000002,gridsearch,42,30.8105,89.2237,45.804,5.48326849937439
6624,D7,ConnectedComponentsClustering,sminilm,98,0.6500000000000001,gridsearch,42,60.8303,61.5525,61.1893,4.292669773101807
6625,D7,ConnectedComponentsClustering,sent_glove,3,0.6500000000000001,gridsearch,42,38.5027,6.5753,11.2324,1.4044990539550781
6626,D7,ConnectedComponentsClustering,sminilm,23,0.8500000000000001,gridsearch,42,63.3768,70.9589,66.9539,2.144035816192627
6627,D7,UniqueMappingClustering,st5,33,0.9000000000000001,gridsearch,42,57.0231,74.5205,64.6081,2.4873945713043213
6628,D7,UniqueMappingClustering,sdistilroberta,77,0.6000000000000001,gridsearch,42,46.618,87.4886,60.8254,3.0920286178588867
6629,D7,BestMatchClustering,sdistilroberta,28,0.35000000000000003,gridsearch,42,13.0464,53.4247,20.9715,2.8322792053222656
6630,D7,ConnectedComponentsClustering,sent_glove,3,0.3,gridsearch,42,0.0,0.0,0.0,1.5551960468292236
6631,D7,ConnectedComponentsClustering,smpnet,11,0.4,gridsearch,42,73.3333,1.0046,1.982,2.1247267723083496
6632,D7,ConnectedComponentsClustering,sent_glove,63,0.9000000000000001,gridsearch,42,58.9249,53.0594,55.8385,3.2809860706329346
6633,D7,BestMatchClustering,sent_glove,19,0.7000000000000001,gridsearch,42,26.549,67.3059,38.078,1.8686647415161133
6634,D7,UniqueMappingClustering,smpnet,77,0.9000000000000001,gridsearch,42,56.6421,56.0731,56.3561,2.9784843921661377
6635,D7,UniqueMappingClustering,smpnet,64,0.25,gridsearch,42,19.4864,90.7763,32.0852,5.752238750457764
6636,D7,BestMatchClustering,sent_glove,64,0.15000000000000002,gridsearch,42,11.7006,52.968,19.1672,3.427229404449463
6637,D7,UniqueMappingClustering,sminilm,80,0.6500000000000001,gridsearch,42,50.3945,87.4886,63.9519,2.487351179122925
6638,D7,KiralyMSMApproximateClustering,st5,35,0.8500000000000001,gridsearch,42,54.5508,84.2922,66.2361,2.588775873184204
6639,D7,UniqueMappingClustering,sent_glove,97,0.7500000000000001,gridsearch,42,34.3661,76.9863,47.5197,3.4531655311584473
6640,D7,ConnectedComponentsClustering,sent_glove,99,0.4,gridsearch,42,37.931,1.0046,1.9573,4.4856390953063965
6641,D7,ConnectedComponentsClustering,smpnet,63,0.1,gridsearch,42,0,0,0,3.7799065113067627
6642,D7,KiralyMSMApproximateClustering,smpnet,41,0.1,gridsearch,42,32.9526,89.589,48.1827,4.201643705368042
6643,D7,BestMatchClustering,smpnet,62,0.9000000000000001,gridsearch,42,55.9041,55.3425,55.6218,3.155944347381592
6644,D7,ConnectedComponentsClustering,smpnet,19,0.25,gridsearch,42,0,0,0,2.229550361633301
6645,D7,UniqueMappingClustering,smpnet,23,0.8500000000000001,gridsearch,42,57.9122,63.8356,60.7298,2.1269688606262207
6646,D7,ConnectedComponentsClustering,sdistilroberta,21,0.15000000000000002,gridsearch,42,0,0,0,2.3907968997955322
6647,D7,KiralyMSMApproximateClustering,st5,35,0.6000000000000001,gridsearch,42,30.5312,89.2237,45.4948,4.288801431655884
6648,D7,ConnectedComponentsClustering,smpnet,32,0.9000000000000001,gridsearch,42,60.1202,54.7945,57.334,2.6620917320251465
6649,D7,BestMatchClustering,st5,7,0.7500000000000001,gridsearch,42,42.7239,83.653,56.5607,2.2888989448547363
6650,D7,KiralyMSMApproximateClustering,smpnet,38,0.7000000000000001,gridsearch,42,55.0708,85.2968,66.9294,2.5168051719665527
6651,D7,BestMatchClustering,sdistilroberta,42,0.8500000000000001,gridsearch,42,56.2554,59.5434,57.8527,2.6961655616760254
6652,D7,ConnectedComponentsClustering,st5,8,0.3,gridsearch,42,0,0,0,2.1779778003692627
6653,D7,ConnectedComponentsClustering,smpnet,35,0.15000000000000002,gridsearch,42,0,0,0,2.840149402618408
6654,D7,UniqueMappingClustering,sdistilroberta,30,0.45,gridsearch,42,25.6572,89.1324,39.8449,2.7297003269195557
6655,D7,UniqueMappingClustering,st5,22,0.2,gridsearch,42,20.686,90.3196,33.6624,3.2108850479125977
6656,D7,KiralyMSMApproximateClustering,sminilm,43,0.3,gridsearch,42,31.6231,89.4977,46.7334,4.058376312255859
6657,D7,BestMatchClustering,sent_glove,56,0.45,gridsearch,42,15.7775,56.9863,24.7129,2.875237464904785
6658,D7,BestMatchClustering,sdistilroberta,16,0.7000000000000001,gridsearch,42,53.9409,80.0,64.4355,2.126405715942383
6659,D7,UniqueMappingClustering,sent_glove,73,0.45,gridsearch,42,22.4511,79.6347,35.0271,4.320979356765747
6660,D7,BestMatchClustering,sent_glove,12,0.25,gridsearch,42,16.5792,63.4703,26.2909,1.9183461666107178
6661,D7,KiralyMSMApproximateClustering,st5,25,0.55,gridsearch,42,30.4741,89.2237,45.4313,3.3391168117523193
6662,D7,BestMatchClustering,sminilm,41,0.8500000000000001,gridsearch,42,57.1031,74.8858,64.7965,2.302841901779175
6663,D7,BestMatchClustering,smpnet,31,0.6500000000000001,gridsearch,42,50.0,84.8402,62.9191,2.570004940032959
6664,D7,ConnectedComponentsClustering,smpnet,75,0.15000000000000002,gridsearch,42,0,0,0,4.030426740646362
6665,D7,UniqueMappingClustering,sdistilroberta,40,0.45,gridsearch,42,25.365,88.8584,39.4646,3.1784725189208984
6666,D7,UniqueMappingClustering,sminilm,27,0.8,gridsearch,42,55.5278,81.1872,65.9496,1.8589661121368408
6667,D7,KiralyMSMApproximateClustering,sminilm,85,0.7500000000000001,gridsearch,42,54.9067,83.2877,66.1829,2.966146469116211
6668,D7,ConnectedComponentsClustering,sent_glove,68,0.1,gridsearch,42,0,0,0,3.5701844692230225
6669,D7,UniqueMappingClustering,sdistilroberta,44,0.15000000000000002,gridsearch,42,21.4019,88.9498,34.5023,4.426269054412842
6670,D7,UniqueMappingClustering,st5,24,0.35000000000000003,gridsearch,42,20.5144,90.3196,33.4348,3.3879549503326416
6671,D7,BestMatchClustering,smpnet,45,0.7000000000000001,gridsearch,42,53.1359,83.5616,64.9627,2.6343114376068115
6672,D7,UniqueMappingClustering,smpnet,73,0.9000000000000001,gridsearch,42,56.6421,56.0731,56.3561,2.706880807876587
6673,D7,UniqueMappingClustering,sent_glove,44,0.05,gridsearch,42,18.671,79.5434,30.2431,4.009862899780273
6674,D7,BestMatchClustering,sdistilroberta,54,0.1,gridsearch,42,10.8214,47.7626,17.6451,3.357022762298584
6675,D7,KiralyMSMApproximateClustering,sent_glove,20,0.7000000000000001,gridsearch,42,39.2606,76.621,51.9183,2.121135950088501
6676,D7,BestMatchClustering,sdistilroberta,44,0.25,gridsearch,42,11.5807,50.0457,18.809,3.046354293823242
6677,D7,BestMatchClustering,sent_glove,64,0.8,gridsearch,42,34.8089,68.2192,46.0969,2.7014076709747314
6678,D7,UniqueMappingClustering,sdistilroberta,30,0.4,gridsearch,42,23.008,89.1324,36.5749,3.3188624382019043
6679,D7,ConnectedComponentsClustering,st5,54,0.45,gridsearch,42,0,0,0,3.6758553981781006
6680,D7,ConnectedComponentsClustering,sdistilroberta,37,0.2,gridsearch,42,0,0,0,2.9330406188964844
6681,D7,KiralyMSMApproximateClustering,sdistilroberta,37,0.1,gridsearch,42,34.5247,88.2192,49.6275,3.934429883956909
6682,D7,KiralyMSMApproximateClustering,st5,25,0.45,gridsearch,42,30.4741,89.2237,45.4313,3.4035913944244385
6683,D7,UniqueMappingClustering,st5,49,0.6000000000000001,gridsearch,42,19.3719,90.137,31.8901,4.849839925765991
6684,D7,ConnectedComponentsClustering,st5,1,0.9000000000000001,gridsearch,42,59.6021,71.1416,64.8626,2.031745433807373
6685,D7,ConnectedComponentsClustering,smpnet,11,0.35000000000000003,gridsearch,42,100.0,0.274,0.5464,2.1122782230377197
6686,D7,KiralyMSMApproximateClustering,smpnet,73,0.15000000000000002,gridsearch,42,33.5383,89.6804,48.8193,6.113561391830444
6687,D7,UniqueMappingClustering,sdistilroberta,78,0.1,gridsearch,42,20.2331,88.7671,32.9547,6.2946391105651855
6688,D7,KiralyMSMApproximateClustering,st5,24,0.8,gridsearch,42,52.649,87.1233,65.6347,2.408823251724243
6689,D7,BestMatchClustering,smpnet,81,0.15000000000000002,gridsearch,42,9.1607,44.6575,15.2029,4.248391628265381
6690,D7,KiralyMSMApproximateClustering,smpnet,83,0.9000000000000001,gridsearch,42,56.7192,55.8904,56.3017,3.313964366912842
6691,D7,KiralyMSMApproximateClustering,sminilm,90,0.7500000000000001,gridsearch,42,54.9067,83.2877,66.1829,3.051795244216919
6692,D7,BestMatchClustering,smpnet,38,0.7000000000000001,gridsearch,42,53.1359,83.5616,64.9627,2.621333599090576
6693,D7,UniqueMappingClustering,sdistilroberta,30,0.2,gridsearch,42,22.2679,89.1324,35.6334,3.5289251804351807
6694,D7,BestMatchClustering,smpnet,99,0.55,gridsearch,42,31.8267,77.1689,45.0667,3.8484387397766113
6695,D7,BestMatchClustering,st5,15,0.6000000000000001,gridsearch,42,15.4576,66.9406,25.1156,2.664821147918701
6696,D7,KiralyMSMApproximateClustering,st5,78,0.1,gridsearch,42,30.9765,89.2237,45.9873,6.691276788711548
6697,D7,ConnectedComponentsClustering,sminilm,30,0.05,gridsearch,42,0,0,0,2.103976011276245
6698,D7,UniqueMappingClustering,sminilm,41,0.9000000000000001,gridsearch,42,57.0671,58.9954,58.0153,2.024976968765259
6699,D7,BestMatchClustering,st5,36,0.2,gridsearch,42,12.67,59.5434,20.8941,3.210629940032959
6700,D7,KiralyMSMApproximateClustering,smpnet,45,0.9000000000000001,gridsearch,42,56.7192,55.8904,56.3017,2.654797077178955
6701,D7,BestMatchClustering,sminilm,93,0.4,gridsearch,42,13.4374,59.726,21.9389,3.701157569885254
6702,D7,UniqueMappingClustering,st5,67,0.7500000000000001,gridsearch,42,44.9652,88.4932,59.6308,3.0883848667144775
6703,D7,ConnectedComponentsClustering,sdistilroberta,25,0.8500000000000001,gridsearch,42,61.3592,57.7169,59.4824,2.5986807346343994
6704,D7,UniqueMappingClustering,sdistilroberta,75,0.05,gridsearch,42,20.288,88.7671,33.0275,6.277343034744263
6705,D7,UniqueMappingClustering,smpnet,38,0.1,gridsearch,42,20.2813,90.8676,33.1611,3.929750680923462
6706,D7,UniqueMappingClustering,sminilm,58,0.7000000000000001,gridsearch,42,52.8879,85.2968,65.2919,2.149203300476074
6707,D7,UniqueMappingClustering,st5,20,0.8500000000000001,gridsearch,42,53.9895,84.6575,65.9317,2.2883379459381104
6708,D7,BestMatchClustering,smpnet,41,0.05,gridsearch,42,10.5799,49.3151,17.4222,3.202791929244995
6709,D7,BestMatchClustering,st5,44,0.8,gridsearch,42,49.7076,85.3881,62.836,2.8923449516296387
6710,D7,KiralyMSMApproximateClustering,st5,8,0.6500000000000001,gridsearch,42,30.8642,89.0411,45.8392,2.4430713653564453
6711,D7,ConnectedComponentsClustering,sdistilroberta,25,0.9000000000000001,gridsearch,42,60.8094,52.1461,56.1455,2.5536653995513916
6712,D7,BestMatchClustering,sminilm,93,0.7500000000000001,gridsearch,42,53.773,82.6484,65.1548,3.336928606033325
6713,D7,BestMatchClustering,sent_glove,32,0.3,gridsearch,42,13.7111,56.347,22.0554,2.6003963947296143
6714,D7,UniqueMappingClustering,sminilm,1,0.45,gridsearch,42,34.6262,89.6804,49.9618,1.5170528888702393
6715,D7,ConnectedComponentsClustering,smpnet,91,0.7000000000000001,gridsearch,42,63.0573,63.2877,63.1723,4.626659154891968
6716,D7,UniqueMappingClustering,sminilm,50,0.6500000000000001,gridsearch,42,50.3945,87.4886,63.9519,2.254429578781128
6717,D7,ConnectedComponentsClustering,sminilm,44,0.6500000000000001,gridsearch,42,60.8303,61.5525,61.1893,2.848958730697632
6718,D7,UniqueMappingClustering,smpnet,31,0.4,gridsearch,42,21.7078,90.7763,35.037,3.3887686729431152
6719,D7,KiralyMSMApproximateClustering,smpnet,53,0.5,gridsearch,42,37.7163,89.589,53.0844,3.1972246170043945
6720,D7,KiralyMSMApproximateClustering,sminilm,48,0.5,gridsearch,42,36.6979,89.3151,52.0213,2.620363235473633
6721,D7,UniqueMappingClustering,smpnet,93,0.05,gridsearch,42,19.0048,90.6849,31.4241,7.490833044052124
6722,D7,UniqueMappingClustering,sminilm,48,0.05,gridsearch,42,19.3391,90.3196,31.857,4.314929962158203
6723,D7,BestMatchClustering,sdistilroberta,57,0.45,gridsearch,42,15.3637,56.7123,24.1775,3.0853450298309326
6724,D7,ConnectedComponentsClustering,sent_glove,68,0.6000000000000001,gridsearch,42,46.6102,5.0228,9.0684,3.587372303009033
6725,D7,BestMatchClustering,sent_glove,46,0.5,gridsearch,42,16.5477,57.1689,25.6663,2.791853904724121
6726,D7,BestMatchClustering,sdistilroberta,28,0.3,gridsearch,42,12.8051,52.6941,20.6035,2.839449167251587
6727,D7,BestMatchClustering,st5,15,0.1,gridsearch,42,15.4365,66.8493,25.0814,2.4584569931030273
6728,D7,ConnectedComponentsClustering,sent_glove,96,0.4,gridsearch,42,37.931,1.0046,1.9573,4.375939130783081
6729,D7,ConnectedComponentsClustering,smpnet,1,0.55,gridsearch,42,48.4053,70.6849,57.461,1.949744462966919
6730,D7,BestMatchClustering,st5,99,0.5,gridsearch,42,10.3024,51.9635,17.1955,4.82242751121521
6731,D7,KiralyMSMApproximateClustering,st5,5,0.15000000000000002,gridsearch,42,30.728,89.0411,45.6888,2.4202136993408203
6732,D7,BestMatchClustering,st5,32,0.35000000000000003,gridsearch,42,12.9575,60.4566,21.3411,3.028776168823242
6733,D7,BestMatchClustering,sent_glove,79,0.6500000000000001,gridsearch,42,19.6974,58.2648,29.4416,3.305875778198242
6734,D7,KiralyMSMApproximateClustering,sdistilroberta,37,0.8,gridsearch,42,58.5347,70.7763,64.0761,2.4853250980377197
6735,D7,ConnectedComponentsClustering,st5,2,0.45,gridsearch,42,0,0,0,2.048224925994873
6736,D7,ConnectedComponentsClustering,st5,24,0.3,gridsearch,42,0,0,0,2.5372047424316406
6737,D7,UniqueMappingClustering,st5,62,0.8500000000000001,gridsearch,42,53.873,84.4749,65.7895,2.960257053375244
6738,D7,ConnectedComponentsClustering,smpnet,68,0.8,gridsearch,42,64.5516,69.6804,67.018,4.014302968978882
6739,D7,ConnectedComponentsClustering,sminilm,26,0.3,gridsearch,42,0,0,0,2.2415380477905273
6740,D7,UniqueMappingClustering,st5,73,0.9000000000000001,gridsearch,42,57.0929,74.6119,64.6873,2.9149889945983887
6741,D7,UniqueMappingClustering,st5,97,0.5,gridsearch,42,18.5644,90.2283,30.7932,7.886977672576904
6742,D7,KiralyMSMApproximateClustering,st5,35,0.55,gridsearch,42,30.5312,89.2237,45.4948,4.092698574066162
6743,D7,KiralyMSMApproximateClustering,sdistilroberta,21,0.2,gridsearch,42,34.1714,88.1279,49.2473,3.0494117736816406
6744,D7,KiralyMSMApproximateClustering,sdistilroberta,96,0.6000000000000001,gridsearch,42,50.2626,87.3973,63.8213,3.5821943283081055
6745,D7,KiralyMSMApproximateClustering,sdistilroberta,55,0.25,gridsearch,42,34.935,88.3105,50.0647,5.037242889404297
6746,D7,ConnectedComponentsClustering,st5,60,0.1,gridsearch,42,0,0,0,3.5172948837280273
6747,D7,ConnectedComponentsClustering,sdistilroberta,68,0.8,gridsearch,42,62.9401,65.2968,64.0968,3.939906597137451
6748,D7,UniqueMappingClustering,sent_glove,54,0.2,gridsearch,42,18.5224,79.9087,30.0739,4.704554557800293
6749,D7,BestMatchClustering,st5,10,0.25,gridsearch,42,16.9795,70.2283,27.3471,2.4445269107818604
6750,D7,ConnectedComponentsClustering,sent_glove,18,0.7000000000000001,gridsearch,42,48.4716,10.137,16.7674,2.014922618865967
6751,D7,BestMatchClustering,smpnet,30,0.7000000000000001,gridsearch,42,53.1359,83.5616,64.9627,2.5095322132110596
6752,D7,KiralyMSMApproximateClustering,st5,32,0.05,gridsearch,42,30.4172,89.2237,45.368,3.865858316421509
6753,D7,KiralyMSMApproximateClustering,sdistilroberta,41,0.6000000000000001,gridsearch,42,50.2099,87.3973,63.7787,2.5677242279052734
6754,D7,UniqueMappingClustering,st5,36,0.05,gridsearch,42,19.7677,90.137,32.4244,3.9506309032440186
6755,D7,BestMatchClustering,smpnet,99,0.25,gridsearch,42,9.1262,45.0228,15.1762,4.823608160018921
6756,D7,BestMatchClustering,st5,52,0.6000000000000001,gridsearch,42,11.5646,55.8904,19.1639,3.4638190269470215
6757,D7,ConnectedComponentsClustering,sminilm,55,0.25,gridsearch,42,0,0,0,2.96047306060791
6758,D7,UniqueMappingClustering,smpnet,97,0.6500000000000001,gridsearch,42,52.0452,88.3105,65.4927,3.3559956550598145
6759,D7,UniqueMappingClustering,sent_glove,90,0.25,gridsearch,42,18.2904,79.726,29.7546,6.81344199180603
6760,D7,ConnectedComponentsClustering,smpnet,82,0.6000000000000001,gridsearch,42,60.5263,42.0091,49.5957,4.412295341491699
6761,D7,BestMatchClustering,sent_glove,7,0.6000000000000001,gridsearch,42,24.7329,69.7717,36.5201,1.880521535873413
6762,D7,KiralyMSMApproximateClustering,st5,62,0.05,gridsearch,42,30.8202,89.2237,45.8148,5.69776463508606
6763,D7,KiralyMSMApproximateClustering,sent_glove,13,0.25,gridsearch,42,29.7835,77.8995,43.0917,2.2541873455047607
6764,D7,KiralyMSMApproximateClustering,smpnet,35,0.6000000000000001,gridsearch,42,49.2901,88.7671,63.3844,2.50948429107666
6765,D7,ConnectedComponentsClustering,sminilm,37,0.05,gridsearch,42,0,0,0,2.5713717937469482
6766,D7,KiralyMSMApproximateClustering,st5,65,0.6000000000000001,gridsearch,42,30.9177,89.2237,45.9224,5.769761800765991
6767,D7,BestMatchClustering,sdistilroberta,42,0.7500000000000001,gridsearch,42,56.8587,75.7078,64.9432,2.774955987930298
6768,D7,BestMatchClustering,smpnet,92,0.25,gridsearch,42,9.0943,44.6575,15.1112,4.577347040176392
6769,D7,BestMatchClustering,sminilm,39,0.1,gridsearch,42,10.5907,50.5936,17.515,2.8078770637512207
6770,D7,BestMatchClustering,sent_glove,72,0.6000000000000001,gridsearch,42,18.2001,57.8082,27.6842,3.2019968032836914
6771,D7,ConnectedComponentsClustering,smpnet,69,0.1,gridsearch,42,0,0,0,3.9750373363494873
6772,D7,BestMatchClustering,sminilm,81,0.35000000000000003,gridsearch,42,10.9888,52.8767,18.1961,3.834514617919922
6773,D7,KiralyMSMApproximateClustering,sminilm,50,0.45,gridsearch,42,34.0042,89.4977,49.2834,2.92409610748291
6774,D7,BestMatchClustering,st5,58,0.25,gridsearch,42,11.2526,54.8858,18.6762,3.605775833129883
6775,D7,BestMatchClustering,sminilm,32,0.5,gridsearch,42,23.9706,74.4292,36.2625,2.0998942852020264
6776,D7,ConnectedComponentsClustering,smpnet,92,0.8500000000000001,gridsearch,42,62.3377,61.3699,61.85,4.743802070617676
6777,D7,UniqueMappingClustering,smpnet,38,0.15000000000000002,gridsearch,42,20.2813,90.8676,33.1611,4.137086868286133
6778,D7,UniqueMappingClustering,smpnet,64,0.45,gridsearch,42,23.6429,90.6849,37.5071,3.7221033573150635
6779,D7,BestMatchClustering,st5,35,0.4,gridsearch,42,12.7701,59.9087,21.0526,3.1694209575653076
6780,D7,UniqueMappingClustering,st5,53,0.2,gridsearch,42,19.2585,90.137,31.7363,5.164759874343872
6781,D7,BestMatchClustering,smpnet,4,0.1,gridsearch,42,21.5816,74.5205,33.4701,2.051530122756958
6782,D7,BestMatchClustering,sent_glove,19,0.25,gridsearch,42,15.0192,60.6393,24.0754,2.1595208644866943
6783,D7,KiralyMSMApproximateClustering,smpnet,84,0.45,gridsearch,42,35.3005,89.589,50.6453,4.408957242965698
6784,D7,BestMatchClustering,st5,68,0.4,gridsearch,42,10.8953,53.79,18.1203,4.064922094345093
6785,D7,KiralyMSMApproximateClustering,st5,31,0.3,gridsearch,42,30.4646,89.2237,45.4207,3.866912841796875
6786,D7,ConnectedComponentsClustering,sminilm,23,0.35000000000000003,gridsearch,42,0.0,0.0,0.0,2.11041259765625
6787,D7,KiralyMSMApproximateClustering,smpnet,58,0.55,gridsearch,42,43.2289,89.4977,58.2986,3.1280112266540527
6788,D7,KiralyMSMApproximateClustering,sdistilroberta,79,0.15000000000000002,gridsearch,42,35.2149,88.3105,50.3515,6.49617600440979
6789,D7,UniqueMappingClustering,sdistilroberta,34,0.1,gridsearch,42,21.9024,88.9498,35.1498,3.6362075805664062
6790,D7,ConnectedComponentsClustering,smpnet,92,0.45,gridsearch,42,58.3333,3.1963,6.0606,4.6830644607543945
