trial,dataset,clustering,lm,k,threshold,sampler,seed,precision,recall,f1,runtime
34,D8,KiralyMSMApproximateClustering,st5,55,0.7390625,qmc,4096,28.8835,69.7538,40.8514,8.9433
35,D8,KiralyMSMApproximateClustering,word2vec,80,0.0640625,qmc,4096,16.7311,35.5217,22.7477,18.6058
36,D8,UniqueMappingClustering,sminilm,30,0.5140625,qmc,4096,22.359,66.0023,33.4026,6.1734
37,D8,UniqueMappingClustering,st5,43,0.1765625,qmc,4096,23.61,70.6917,35.3977,11.0902
38,D8,ConnectedComponentsClustering,sminilm,93,0.6265625,qmc,4096,36.8421,0.8206,1.6055,12.5977
39,D8,KiralyMSMApproximateClustering,smpnet,68,0.40156249999999993,qmc,4096,25.0998,58.9683,35.2118,14.6881
40,D8,KiralyMSMApproximateClustering,fasttext,18,0.8515625,qmc,4096,9.9592,20.0469,13.3074,4.6873
41,D8,ConnectedComponentsClustering,sent_glove,24,0.1203125,qmc,4096,0,0,0,3.6298
42,D8,KiralyMSMApproximateClustering,sdistilroberta,74,0.5703125,qmc,4096,26.6302,62.7198,37.3864,11.9133
43,D8,ConnectedComponentsClustering,smpnet,99,0.34531249999999997,qmc,4096,0,0,0,12.7939
44,D8,KiralyMSMApproximateClustering,sent_glove,49,0.7953125,qmc,4096,18.1649,34.3494,23.7632,8.5228
45,D8,UniqueMappingClustering,fasttext,36,0.45781249999999996,qmc,4096,7.2405,21.102,10.7817,9.2149
46,D8,KiralyMSMApproximateClustering,st5,86,0.9078124999999999,qmc,4096,40.1562,60.2579,48.195,7.8572
47,D8,ConnectedComponentsClustering,st5,61,0.23281249999999998,qmc,4096,0,0,0,8.1446
48,D8,KiralyMSMApproximateClustering,sdistilroberta,11,0.6828124999999999,qmc,4096,27.5737,62.4853,38.2627,3.5134
49,D8,UniqueMappingClustering,sent_glove,8,0.2609375,qmc,4096,13.1965,36.9285,19.4444,2.4467
50,D8,KiralyMSMApproximateClustering,fasttext,58,0.7109375,qmc,4096,9.6197,20.1641,13.0254,13.6384
51,D8,ConnectedComponentsClustering,st5,83,0.48593749999999997,qmc,4096,0,0,0,10.5508
52,D8,KiralyMSMApproximateClustering,smpnet,33,0.9359375,qmc,4096,53.5817,21.9226,31.1148,3.7594
53,D8,ConnectedComponentsClustering,sminilm,46,0.3734375,qmc,4096,0,0,0,6.1595
54,D8,KiralyMSMApproximateClustering,word2vec,96,0.8234374999999999,qmc,4096,17.8768,34.3494,23.5152,12.303
55,D8,ConnectedComponentsClustering,sent_glove,71,0.1484375,qmc,4096,0,0,0,8.743
56,D8,KiralyMSMApproximateClustering,smpnet,21,0.5984375,qmc,4096,25.2257,58.9683,35.3354,4.9688
57,D8,ConnectedComponentsClustering,sdistilroberta,15,0.42968749999999994,qmc,4096,0,0,0,3.3018
58,D8,ConnectedComponentsClustering,smpnet,65,0.8796875,qmc,4096,47.3239,19.6952,27.8146,9.2113
59,D8,UniqueMappingClustering,fasttext,90,0.20468749999999997,qmc,4096,7.0584,20.9848,10.5636,22.2777
60,D8,ConnectedComponentsClustering,sdistilroberta,40,0.6546875,qmc,4096,36.3636,1.4068,2.7088,7.1428
61,D8,KiralyMSMApproximateClustering,word2vec,27,0.0921875,qmc,4096,16.342,35.4045,22.3621,6.7197
62,D8,ConnectedComponentsClustering,fasttext,77,0.5421874999999999,qmc,4096,0,0,0,10.07
63,D8,UniqueMappingClustering,sminilm,52,0.31718749999999996,qmc,4096,22.0439,66.0023,33.0496,12.9864
64,D8,KiralyMSMApproximateClustering,sminilm,2,0.7671875,qmc,4096,31.2169,62.2509,41.5818,2.1056
65,D8,UniqueMappingClustering,sent_glove,3,0.40859375,qmc,4096,14.0717,36.3423,20.288,1.591
66,D8,UniqueMappingClustering,sminilm,53,0.8585937499999999,qmc,4096,36.5304,51.3482,42.6901,4.3721
67,D8,KiralyMSMApproximateClustering,fasttext,78,0.18359375,qmc,4096,9.6121,20.0469,12.9939,18.0151
68,D8,ConnectedComponentsClustering,sent_glove,28,0.63359375,qmc,4096,18.1818,0.2345,0.463,4.3306
69,D8,KiralyMSMApproximateClustering,sent_glove,40,0.07109375,qmc,4096,15.9937,35.7562,22.1014,9.5071
70,D8,KiralyMSMApproximateClustering,smpnet,90,0.52109375,qmc,4096,25.2764,58.9683,35.3852,16.21
71,D8,KiralyMSMApproximateClustering,st5,65,0.29609375,qmc,4096,28.7579,69.7538,40.7255,14.8861
72,D8,UniqueMappingClustering,sent_glove,15,0.74609375,qmc,4096,15.0072,36.5768,21.2824,3.1816
73,D8,UniqueMappingClustering,word2vec,22,0.23984374999999997,qmc,4096,12.5197,37.2802,18.7445,5.6792
74,D8,ConnectedComponentsClustering,sent_glove,72,0.68984375,qmc,4096,18.75,0.3517,0.6904,9.4641
0,D8,ConnectedComponentsClustering,smpnet,60,0.09503856988537449,qmc,4096,0,0,0,9.2233
1,D8,KiralyMSMApproximateClustering,st5,1,0.05,qmc,4096,26.2273,69.5193,38.0861,1.7665
2,D8,ConnectedComponentsClustering,sdistilroberta,51,0.49999999999999994,qmc,4096,0,0,0,7.2518
3,D8,UniqueMappingClustering,sent_glove,75,0.27499999999999997,qmc,4096,12.446,37.163,18.6471,18.1456
4,D8,KiralyMSMApproximateClustering,word2vec,25,0.725,qmc,4096,17.0141,35.4045,22.9833,6.1874
5,D8,ConnectedComponentsClustering,smpnet,38,0.38749999999999996,qmc,4096,0,0,0,5.8082
6,D8,ConnectedComponentsClustering,sent_glove,88,0.8374999999999999,qmc,4096,36.1702,1.993,3.7778,11.7747
7,D8,ConnectedComponentsClustering,st5,63,0.16249999999999998,qmc,4096,0,0,0,8.3004
8,D8,UniqueMappingClustering,sdistilroberta,13,0.6125,qmc,4096,22.4398,64.4783,33.293,3.4151
9,D8,KiralyMSMApproximateClustering,smpnet,19,0.33125,qmc,4096,24.6569,58.9683,34.7736,6.2565
10,D8,UniqueMappingClustering,sminilm,69,0.78125,qmc,4096,29.8557,63.0715,40.5273,5.5416
11,D8,UniqueMappingClustering,sdistilroberta,94,0.10625,qmc,4096,21.5348,64.4783,32.2865,23.9309
12,D8,ConnectedComponentsClustering,sdistilroberta,44,0.55625,qmc,4096,50.0,0.1172,0.2339,6.5567
13,D8,ConnectedComponentsClustering,st5,32,0.21875,qmc,4096,0,0,0,4.7661
14,D8,ConnectedComponentsClustering,sent_glove,82,0.66875,qmc,4096,15.3846,0.2345,0.4619,10.3716
15,D8,KiralyMSMApproximateClustering,sdistilroberta,57,0.4437499999999999,qmc,4096,26.4851,62.7198,37.2433,14.2149
16,D8,UniqueMappingClustering,sent_glove,7,0.8937499999999999,qmc,4096,21.6636,27.7843,24.3451,1.278
17,D8,ConnectedComponentsClustering,word2vec,10,0.47187499999999993,qmc,4096,0,0,0,1.8525
18,D8,ConnectedComponentsClustering,fasttext,60,0.921875,qmc,4096,48.1481,1.524,2.9545,8.0584
19,D8,ConnectedComponentsClustering,fasttext,85,0.24687499999999996,qmc,4096,0,0,0,10.5019
20,D8,UniqueMappingClustering,st5,35,0.696875,qmc,4096,23.7402,70.6917,35.5438,8.0702
21,D8,KiralyMSMApproximateClustering,sminilm,47,0.134375,qmc,4096,27.0391,64.1266,38.0389,11.0682
22,D8,ConnectedComponentsClustering,st5,97,0.584375,qmc,4096,0,0,0,12.9089
23,D8,KiralyMSMApproximateClustering,fasttext,72,0.35937499999999994,qmc,4096,9.596,20.0469,12.9791,16.9032
24,D8,UniqueMappingClustering,sdistilroberta,22,0.809375,qmc,4096,30.8943,57.9132,40.2936,2.7966
25,D8,UniqueMappingClustering,sdistilroberta,16,0.190625,qmc,4096,21.5856,64.4783,32.3434,4.9989
26,D8,ConnectedComponentsClustering,sent_glove,66,0.640625,qmc,4096,22.2222,0.2345,0.464,8.1151
27,D8,ConnectedComponentsClustering,sent_glove,91,0.41562499999999997,qmc,4096,0,0,0,10.6762
28,D8,ConnectedComponentsClustering,st5,41,0.865625,qmc,4096,47.619,11.7233,18.8147,6.2991
29,D8,KiralyMSMApproximateClustering,smpnet,29,0.303125,qmc,4096,24.7053,58.9683,34.8217,7.852
30,D8,ConnectedComponentsClustering,fasttext,79,0.7531249999999999,qmc,4096,0.0,0.0,0.0,9.9613
31,D8,ConnectedComponentsClustering,st5,54,0.078125,qmc,4096,0,0,0,7.6592
32,D8,KiralyMSMApproximateClustering,smpnet,4,0.528125,qmc,4096,24.5862,59.2028,34.7437,2.864
33,D8,KiralyMSMApproximateClustering,sminilm,5,0.2890625,qmc,4096,26.0745,64.0094,37.0546,2.0601
34,D8,KiralyMSMApproximateClustering,st5,55,0.7390625,qmc,4096,28.8835,69.7538,40.8514,9.4472
35,D8,KiralyMSMApproximateClustering,word2vec,80,0.0640625,qmc,4096,16.7311,35.5217,22.7477,17.5596
36,D8,UniqueMappingClustering,sminilm,30,0.5140625,qmc,4096,22.359,66.0023,33.4026,5.898
37,D8,UniqueMappingClustering,st5,43,0.1765625,qmc,4096,23.61,70.6917,35.3977,11.0853
38,D8,ConnectedComponentsClustering,sminilm,93,0.6265625,qmc,4096,36.8421,0.8206,1.6055,12.6542
39,D8,KiralyMSMApproximateClustering,smpnet,68,0.40156249999999993,qmc,4096,25.0998,58.9683,35.2118,16.2126
40,D8,KiralyMSMApproximateClustering,fasttext,18,0.8515625,qmc,4096,9.9592,20.0469,13.3074,3.8965
41,D8,ConnectedComponentsClustering,sent_glove,24,0.1203125,qmc,4096,0,0,0,3.4779
42,D8,KiralyMSMApproximateClustering,sdistilroberta,74,0.5703125,qmc,4096,26.6302,62.7198,37.3864,11.7098
43,D8,ConnectedComponentsClustering,smpnet,99,0.34531249999999997,qmc,4096,0,0,0,12.1792
44,D8,KiralyMSMApproximateClustering,sent_glove,49,0.7953125,qmc,4096,18.1649,34.3494,23.7632,8.6533
45,D8,UniqueMappingClustering,fasttext,36,0.45781249999999996,qmc,4096,7.2405,21.102,10.7817,8.8617
46,D8,KiralyMSMApproximateClustering,st5,86,0.9078124999999999,qmc,4096,40.1562,60.2579,48.195,7.6589
47,D8,ConnectedComponentsClustering,st5,61,0.23281249999999998,qmc,4096,0,0,0,8.0914
48,D8,KiralyMSMApproximateClustering,sdistilroberta,11,0.6828124999999999,qmc,4096,27.5737,62.4853,38.2627,2.3995
49,D8,UniqueMappingClustering,sent_glove,8,0.2609375,qmc,4096,13.1965,36.9285,19.4444,3.7199
50,D8,KiralyMSMApproximateClustering,fasttext,58,0.7109375,qmc,4096,9.6197,20.1641,13.0254,14.4854
51,D8,ConnectedComponentsClustering,st5,83,0.48593749999999997,qmc,4096,0,0,0,10.7137
52,D8,KiralyMSMApproximateClustering,smpnet,33,0.9359375,qmc,4096,53.5817,21.9226,31.1148,3.6527
53,D8,ConnectedComponentsClustering,sminilm,46,0.3734375,qmc,4096,0,0,0,6.0521
54,D8,KiralyMSMApproximateClustering,word2vec,96,0.8234374999999999,qmc,4096,17.8768,34.3494,23.5152,11.5188
55,D8,ConnectedComponentsClustering,sent_glove,71,0.1484375,qmc,4096,0,0,0,8.7332
56,D8,KiralyMSMApproximateClustering,smpnet,21,0.5984375,qmc,4096,25.2257,58.9683,35.3354,5.6183
57,D8,ConnectedComponentsClustering,sdistilroberta,15,0.42968749999999994,qmc,4096,0,0,0,3.0622
58,D8,ConnectedComponentsClustering,smpnet,65,0.8796875,qmc,4096,47.3239,19.6952,27.8146,9.3476
59,D8,UniqueMappingClustering,fasttext,90,0.20468749999999997,qmc,4096,7.0584,20.9848,10.5636,22.0969
60,D8,ConnectedComponentsClustering,sdistilroberta,40,0.6546875,qmc,4096,36.3636,1.4068,2.7088,6.1629
61,D8,KiralyMSMApproximateClustering,word2vec,27,0.0921875,qmc,4096,16.342,35.4045,22.3621,7.1499
62,D8,ConnectedComponentsClustering,fasttext,77,0.5421874999999999,qmc,4096,0,0,0,10.124
63,D8,UniqueMappingClustering,sminilm,52,0.31718749999999996,qmc,4096,22.0439,66.0023,33.0496,12.7342
64,D8,KiralyMSMApproximateClustering,sminilm,2,0.7671875,qmc,4096,31.2169,62.2509,41.5818,1.6186
65,D8,UniqueMappingClustering,sent_glove,3,0.40859375,qmc,4096,14.0717,36.3423,20.288,1.3877
66,D8,UniqueMappingClustering,sminilm,53,0.8585937499999999,qmc,4096,36.5304,51.3482,42.6901,4.1342
67,D8,KiralyMSMApproximateClustering,fasttext,78,0.18359375,qmc,4096,9.6121,20.0469,12.9939,18.1972
68,D8,ConnectedComponentsClustering,sent_glove,28,0.63359375,qmc,4096,18.1818,0.2345,0.463,3.9579
69,D8,KiralyMSMApproximateClustering,sent_glove,40,0.07109375,qmc,4096,15.9937,35.7562,22.1014,9.4325
70,D8,KiralyMSMApproximateClustering,smpnet,90,0.52109375,qmc,4096,25.2764,58.9683,35.3852,16.3131
71,D8,KiralyMSMApproximateClustering,st5,65,0.29609375,qmc,4096,28.7579,69.7538,40.7255,14.7063
72,D8,UniqueMappingClustering,sent_glove,15,0.74609375,qmc,4096,15.0072,36.5768,21.2824,3.3905
73,D8,UniqueMappingClustering,word2vec,22,0.23984374999999997,qmc,4096,12.5197,37.2802,18.7445,5.724
74,D8,ConnectedComponentsClustering,sent_glove,72,0.68984375,qmc,4096,18.75,0.3517,0.6904,9.2052
75,D8,UniqueMappingClustering,smpnet,97,0.46484374999999994,qmc,4096,20.2825,60.6096,30.3939,20.6713
76,D8,ConnectedComponentsClustering,smpnet,47,0.91484375,qmc,4096,54.4521,18.6401,27.7729,7.0573
77,D8,KiralyMSMApproximateClustering,fasttext,34,0.35234374999999996,qmc,4096,9.5798,20.0469,12.9644,9.2289
78,D8,KiralyMSMApproximateClustering,fasttext,84,0.80234375,qmc,4096,9.6921,19.9297,13.0418,17.3889
79,D8,KiralyMSMApproximateClustering,sdistilroberta,59,0.12734374999999998,qmc,4096,26.4459,62.7198,37.2045,13.6714
0,D8,ConnectedComponentsClustering,smpnet,60,0.09503856988537449,qmc,4096,0,0,0,7.7067
1,D8,KiralyMSMApproximateClustering,st5,1,0.05,qmc,4096,26.2273,69.5193,38.0861,1.2777
2,D8,ConnectedComponentsClustering,sdistilroberta,51,0.49999999999999994,qmc,4096,0,0,0,7.2914
3,D8,UniqueMappingClustering,sent_glove,75,0.27499999999999997,qmc,4096,12.446,37.163,18.6471,18.2202
4,D8,KiralyMSMApproximateClustering,word2vec,25,0.725,qmc,4096,17.0141,35.4045,22.9833,5.7635
5,D8,ConnectedComponentsClustering,smpnet,38,0.38749999999999996,qmc,4096,0,0,0,5.7597
6,D8,ConnectedComponentsClustering,sent_glove,88,0.8374999999999999,qmc,4096,36.1702,1.993,3.7778,13.0798
7,D8,ConnectedComponentsClustering,st5,63,0.16249999999999998,qmc,4096,0,0,0,8.4408
8,D8,UniqueMappingClustering,sdistilroberta,13,0.6125,qmc,4096,22.4398,64.4783,33.293,3.2955
9,D8,KiralyMSMApproximateClustering,smpnet,19,0.33125,qmc,4096,24.6569,58.9683,34.7736,6.0287
10,D8,UniqueMappingClustering,sminilm,69,0.78125,qmc,4096,29.8557,63.0715,40.5273,5.3144
11,D8,UniqueMappingClustering,sdistilroberta,94,0.10625,qmc,4096,21.5348,64.4783,32.2865,23.5989
12,D8,ConnectedComponentsClustering,sdistilroberta,44,0.55625,qmc,4096,50.0,0.1172,0.2339,6.5503
13,D8,ConnectedComponentsClustering,st5,32,0.21875,qmc,4096,0,0,0,4.6265
14,D8,ConnectedComponentsClustering,sent_glove,82,0.66875,qmc,4096,15.3846,0.2345,0.4619,10.2068
15,D8,KiralyMSMApproximateClustering,sdistilroberta,57,0.4437499999999999,qmc,4096,26.4851,62.7198,37.2433,14.5177
16,D8,UniqueMappingClustering,sent_glove,7,0.8937499999999999,qmc,4096,21.6636,27.7843,24.3451,1.4734
17,D8,ConnectedComponentsClustering,word2vec,10,0.47187499999999993,qmc,4096,0,0,0,1.987
18,D8,ConnectedComponentsClustering,fasttext,60,0.921875,qmc,4096,48.1481,1.524,2.9545,7.837
19,D8,ConnectedComponentsClustering,fasttext,85,0.24687499999999996,qmc,4096,0,0,0,10.3623
20,D8,UniqueMappingClustering,st5,35,0.696875,qmc,4096,23.7402,70.6917,35.5438,7.8505
21,D8,KiralyMSMApproximateClustering,sminilm,47,0.134375,qmc,4096,27.0391,64.1266,38.0389,10.9543
22,D8,ConnectedComponentsClustering,st5,97,0.584375,qmc,4096,0,0,0,12.7982
23,D8,KiralyMSMApproximateClustering,fasttext,72,0.35937499999999994,qmc,4096,9.596,20.0469,12.9791,16.9273
24,D8,UniqueMappingClustering,sdistilroberta,22,0.809375,qmc,4096,30.8943,57.9132,40.2936,2.8583
25,D8,UniqueMappingClustering,sdistilroberta,16,0.190625,qmc,4096,21.5856,64.4783,32.3434,4.8447
26,D8,ConnectedComponentsClustering,sent_glove,66,0.640625,qmc,4096,22.2222,0.2345,0.464,8.4513
27,D8,ConnectedComponentsClustering,sent_glove,91,0.41562499999999997,qmc,4096,0,0,0,10.8771
28,D8,ConnectedComponentsClustering,st5,41,0.865625,qmc,4096,47.619,11.7233,18.8147,6.4554
29,D8,KiralyMSMApproximateClustering,smpnet,29,0.303125,qmc,4096,24.7053,58.9683,34.8217,8.1474
30,D8,ConnectedComponentsClustering,fasttext,79,0.7531249999999999,qmc,4096,0.0,0.0,0.0,9.7797
31,D8,ConnectedComponentsClustering,st5,54,0.078125,qmc,4096,0,0,0,7.5056
32,D8,KiralyMSMApproximateClustering,smpnet,4,0.528125,qmc,4096,24.5862,59.2028,34.7437,1.8291
33,D8,KiralyMSMApproximateClustering,sminilm,5,0.2890625,qmc,4096,26.0745,64.0094,37.0546,2.7472
34,D8,KiralyMSMApproximateClustering,st5,55,0.7390625,qmc,4096,28.8835,69.7538,40.8514,8.8891
35,D8,KiralyMSMApproximateClustering,word2vec,80,0.0640625,qmc,4096,16.7311,35.5217,22.7477,17.9861
36,D8,UniqueMappingClustering,sminilm,30,0.5140625,qmc,4096,22.359,66.0023,33.4026,5.8776
37,D8,UniqueMappingClustering,st5,43,0.1765625,qmc,4096,23.61,70.6917,35.3977,11.2224
38,D8,ConnectedComponentsClustering,sminilm,93,0.6265625,qmc,4096,36.8421,0.8206,1.6055,12.4332
39,D8,KiralyMSMApproximateClustering,smpnet,68,0.40156249999999993,qmc,4096,25.0998,58.9683,35.2118,16.4664
40,D8,KiralyMSMApproximateClustering,fasttext,18,0.8515625,qmc,4096,9.9592,20.0469,13.3074,3.5835
41,D8,ConnectedComponentsClustering,sent_glove,24,0.1203125,qmc,4096,0,0,0,3.9585
42,D8,KiralyMSMApproximateClustering,sdistilroberta,74,0.5703125,qmc,4096,26.6302,62.7198,37.3864,12.0797
43,D8,ConnectedComponentsClustering,smpnet,99,0.34531249999999997,qmc,4096,0,0,0,12.0463
44,D8,KiralyMSMApproximateClustering,sent_glove,49,0.7953125,qmc,4096,18.1649,34.3494,23.7632,8.4104
45,D8,UniqueMappingClustering,fasttext,36,0.45781249999999996,qmc,4096,7.2405,21.102,10.7817,8.9026
46,D8,KiralyMSMApproximateClustering,st5,86,0.9078124999999999,qmc,4096,40.1562,60.2579,48.195,7.6413
47,D8,ConnectedComponentsClustering,st5,61,0.23281249999999998,qmc,4096,0,0,0,7.9911
48,D8,KiralyMSMApproximateClustering,sdistilroberta,11,0.6828124999999999,qmc,4096,27.5737,62.4853,38.2627,3.2921
49,D8,UniqueMappingClustering,sent_glove,8,0.2609375,qmc,4096,13.1965,36.9285,19.4444,2.5444
50,D8,KiralyMSMApproximateClustering,fasttext,58,0.7109375,qmc,4096,9.6197,20.1641,13.0254,13.7373
51,D8,ConnectedComponentsClustering,st5,83,0.48593749999999997,qmc,4096,0,0,0,10.7628
52,D8,KiralyMSMApproximateClustering,smpnet,33,0.9359375,qmc,4096,53.5817,21.9226,31.1148,3.5215
53,D8,ConnectedComponentsClustering,sminilm,46,0.3734375,qmc,4096,0,0,0,5.8108
54,D8,KiralyMSMApproximateClustering,word2vec,96,0.8234374999999999,qmc,4096,17.8768,34.3494,23.5152,12.0691
55,D8,ConnectedComponentsClustering,sent_glove,71,0.1484375,qmc,4096,0,0,0,8.8989
56,D8,KiralyMSMApproximateClustering,smpnet,21,0.5984375,qmc,4096,25.2257,58.9683,35.3354,5.2921
57,D8,ConnectedComponentsClustering,sdistilroberta,15,0.42968749999999994,qmc,4096,0,0,0,2.9547
58,D8,ConnectedComponentsClustering,smpnet,65,0.8796875,qmc,4096,47.3239,19.6952,27.8146,9.0439
59,D8,UniqueMappingClustering,fasttext,90,0.20468749999999997,qmc,4096,7.0584,20.9848,10.5636,22.7308
60,D8,ConnectedComponentsClustering,sdistilroberta,40,0.6546875,qmc,4096,36.3636,1.4068,2.7088,6.2957
61,D8,KiralyMSMApproximateClustering,word2vec,27,0.0921875,qmc,4096,16.342,35.4045,22.3621,7.6776
62,D8,ConnectedComponentsClustering,fasttext,77,0.5421874999999999,qmc,4096,0,0,0,9.5385
63,D8,UniqueMappingClustering,sminilm,52,0.31718749999999996,qmc,4096,22.0439,66.0023,33.0496,12.6077
64,D8,KiralyMSMApproximateClustering,sminilm,2,0.7671875,qmc,4096,31.2169,62.2509,41.5818,1.2064
65,D8,UniqueMappingClustering,sent_glove,3,0.40859375,qmc,4096,14.0717,36.3423,20.288,1.5712
66,D8,UniqueMappingClustering,sminilm,53,0.8585937499999999,qmc,4096,36.5304,51.3482,42.6901,4.2509
67,D8,KiralyMSMApproximateClustering,fasttext,78,0.18359375,qmc,4096,9.6121,20.0469,12.9939,17.8836
68,D8,ConnectedComponentsClustering,sent_glove,28,0.63359375,qmc,4096,18.1818,0.2345,0.463,4.4204
69,D8,KiralyMSMApproximateClustering,sent_glove,40,0.07109375,qmc,4096,15.9937,35.7562,22.1014,10.4173
70,D8,KiralyMSMApproximateClustering,smpnet,90,0.52109375,qmc,4096,25.2764,58.9683,35.3852,15.4193
71,D8,KiralyMSMApproximateClustering,st5,65,0.29609375,qmc,4096,28.7579,69.7538,40.7255,14.9622
72,D8,UniqueMappingClustering,sent_glove,15,0.74609375,qmc,4096,15.0072,36.5768,21.2824,3.1788
73,D8,UniqueMappingClustering,word2vec,22,0.23984374999999997,qmc,4096,12.5197,37.2802,18.7445,5.5685
74,D8,ConnectedComponentsClustering,sent_glove,72,0.68984375,qmc,4096,18.75,0.3517,0.6904,9.4043
75,D8,UniqueMappingClustering,smpnet,97,0.46484374999999994,qmc,4096,20.2825,60.6096,30.3939,20.5915
76,D8,ConnectedComponentsClustering,smpnet,47,0.91484375,qmc,4096,54.4521,18.6401,27.7729,6.7104
77,D8,KiralyMSMApproximateClustering,fasttext,34,0.35234374999999996,qmc,4096,9.5798,20.0469,12.9644,9.085
78,D8,KiralyMSMApproximateClustering,fasttext,84,0.80234375,qmc,4096,9.6921,19.9297,13.0418,17.8041
79,D8,KiralyMSMApproximateClustering,sdistilroberta,59,0.12734374999999998,qmc,4096,26.4459,62.7198,37.2045,13.7385
80,D8,UniqueMappingClustering,smpnet,9,0.57734375,qmc,4096,21.4523,60.6096,31.6886,2.8723
81,D8,UniqueMappingClustering,sminilm,12,0.15546875,qmc,4096,22.1698,66.1196,33.2058,3.4724
82,D8,ConnectedComponentsClustering,sent_glove,62,0.60546875,qmc,4096,0.0,0.0,0.0,7.7954
83,D8,KiralyMSMApproximateClustering,sent_glove,87,0.38046874999999997,qmc,4096,16.284,35.7562,22.3771,19.7163
84,D8,ConnectedComponentsClustering,sent_glove,37,0.83046875,qmc,4096,34.0909,1.7585,3.3445,5.9631
0,D8,ConnectedComponentsClustering,smpnet,60,0.09503856988537449,qmc,4096,0,0,0,8.0655
1,D8,KiralyMSMApproximateClustering,st5,1,0.05,qmc,4096,26.2273,69.5193,38.0861,1.8442
2,D8,ConnectedComponentsClustering,sdistilroberta,51,0.49999999999999994,qmc,4096,0,0,0,7.5484
3,D8,UniqueMappingClustering,sent_glove,75,0.27499999999999997,qmc,4096,12.446,37.163,18.6471,18.2986
4,D8,KiralyMSMApproximateClustering,word2vec,25,0.725,qmc,4096,17.0141,35.4045,22.9833,5.7365
5,D8,ConnectedComponentsClustering,smpnet,38,0.38749999999999996,qmc,4096,0,0,0,5.7174
6,D8,ConnectedComponentsClustering,sent_glove,88,0.8374999999999999,qmc,4096,36.1702,1.993,3.7778,12.7855
7,D8,ConnectedComponentsClustering,st5,63,0.16249999999999998,qmc,4096,0,0,0,8.4602
8,D8,UniqueMappingClustering,sdistilroberta,13,0.6125,qmc,4096,22.4398,64.4783,33.293,3.1313
9,D8,KiralyMSMApproximateClustering,smpnet,19,0.33125,qmc,4096,24.6569,58.9683,34.7736,5.8524
10,D8,UniqueMappingClustering,sminilm,69,0.78125,qmc,4096,29.8557,63.0715,40.5273,5.1866
11,D8,UniqueMappingClustering,sdistilroberta,94,0.10625,qmc,4096,21.5348,64.4783,32.2865,23.7225
12,D8,ConnectedComponentsClustering,sdistilroberta,44,0.55625,qmc,4096,50.0,0.1172,0.2339,6.6028
13,D8,ConnectedComponentsClustering,st5,32,0.21875,qmc,4096,0,0,0,4.9029
14,D8,ConnectedComponentsClustering,sent_glove,82,0.66875,qmc,4096,15.3846,0.2345,0.4619,10.4438
15,D8,KiralyMSMApproximateClustering,sdistilroberta,57,0.4437499999999999,qmc,4096,26.4851,62.7198,37.2433,14.1019
16,D8,UniqueMappingClustering,sent_glove,7,0.8937499999999999,qmc,4096,21.6636,27.7843,24.3451,1.3279
17,D8,ConnectedComponentsClustering,word2vec,10,0.47187499999999993,qmc,4096,0,0,0,2.1457
18,D8,ConnectedComponentsClustering,fasttext,60,0.921875,qmc,4096,48.1481,1.524,2.9545,8.2226
19,D8,ConnectedComponentsClustering,fasttext,85,0.24687499999999996,qmc,4096,0,0,0,9.9829
20,D8,UniqueMappingClustering,st5,35,0.696875,qmc,4096,23.7402,70.6917,35.5438,7.8753
21,D8,KiralyMSMApproximateClustering,sminilm,47,0.134375,qmc,4096,27.0391,64.1266,38.0389,12.3058
22,D8,ConnectedComponentsClustering,st5,97,0.584375,qmc,4096,0,0,0,12.7799
23,D8,KiralyMSMApproximateClustering,fasttext,72,0.35937499999999994,qmc,4096,9.596,20.0469,12.9791,16.0488
24,D8,UniqueMappingClustering,sdistilroberta,22,0.809375,qmc,4096,30.8943,57.9132,40.2936,2.7082
25,D8,UniqueMappingClustering,sdistilroberta,16,0.190625,qmc,4096,21.5856,64.4783,32.3434,4.9808
26,D8,ConnectedComponentsClustering,sent_glove,66,0.640625,qmc,4096,22.2222,0.2345,0.464,8.341
