trial,dataset,clustering,lm,k,threshold,sampler,seed,precision,recall,f1,runtime
28,D2,UniqueMappingClustering,sent_glove,41,0.865625,qmc,1024,57.0,10.5948,17.8683,0.3462
29,D2,UniqueMappingClustering,sminilm,29,0.303125,qmc,1024,80.1131,78.9963,79.5508,0.5982
30,D2,ConnectedComponentsClustering,sminilm,79,0.7531249999999999,qmc,1024,98.4211,17.3792,29.5419,0.9474
31,D2,UniqueMappingClustering,st5,54,0.078125,qmc,1024,85.1024,84.9442,85.0233,1.0174
32,D2,ConnectedComponentsClustering,st5,4,0.528125,qmc,1024,0,0,0,0.1992
33,D2,KiralyMSMApproximateClustering,sent_glove,5,0.2890625,qmc,1024,54.4326,28.5316,37.439,0.2313
34,D2,KiralyMSMApproximateClustering,sdistilroberta,55,0.7390625,qmc,1024,87.1094,41.4498,56.1713,0.7129
35,D2,KiralyMSMApproximateClustering,smpnet,80,0.0640625,qmc,1024,85.3801,54.2751,66.3636,1.1109
36,D2,KiralyMSMApproximateClustering,sent_glove,30,0.5140625,qmc,1024,58.4687,23.4201,33.4439,0.4012
37,D2,ConnectedComponentsClustering,sdistilroberta,43,0.1765625,qmc,1024,0,0,0,0.7992
38,D2,KiralyMSMApproximateClustering,sdistilroberta,93,0.6265625,qmc,1024,87.0778,55.1115,67.5014,0.5948
39,D2,KiralyMSMApproximateClustering,st5,68,0.40156249999999993,qmc,1024,92.6582,68.0297,78.4566,1.2098
40,D2,ConnectedComponentsClustering,sminilm,18,0.8515625,qmc,1024,96.0938,11.4312,20.4319,0.4001
41,D2,KiralyMSMApproximateClustering,fasttext,24,0.1203125,qmc,1024,37.963,11.4312,17.5714,0.4675
42,D2,ConnectedComponentsClustering,st5,74,0.5703125,qmc,1024,0,0,0,0.672
43,D2,UniqueMappingClustering,smpnet,99,0.34531249999999997,qmc,1024,74.3205,73.6989,74.0084,1.2331
44,D2,KiralyMSMApproximateClustering,sent_glove,49,0.7953125,qmc,1024,63.0,17.5651,27.4709,0.7419
45,D2,KiralyMSMApproximateClustering,sminilm,36,0.45781249999999996,qmc,1024,88.9754,63.7546,74.2826,0.4105
46,D2,ConnectedComponentsClustering,smpnet,86,0.9078124999999999,qmc,1024,100.0,1.2082,2.3875,0.7754
47,D2,ConnectedComponentsClustering,fasttext,61,0.23281249999999998,qmc,1024,0,0,0,0.4977
48,D2,UniqueMappingClustering,word2vec,11,0.6828124999999999,qmc,1024,47.4699,36.6171,41.3431,0.2609
49,D2,ConnectedComponentsClustering,sminilm,8,0.2609375,qmc,1024,0,0,0,0.2003
50,D2,UniqueMappingClustering,sent_glove,58,0.7109375,qmc,1024,45.8445,31.7844,37.5412,0.5526
51,D2,KiralyMSMApproximateClustering,sminilm,83,0.48593749999999997,qmc,1024,88.961,63.6617,74.2145,1.3512
52,D2,UniqueMappingClustering,st5,33,0.9359375,qmc,1024,98.4615,5.948,11.2182,0.2652
53,D2,ConnectedComponentsClustering,sdistilroberta,46,0.3734375,qmc,1024,100.0,0.2788,0.5561,0.4615
54,D2,KiralyMSMApproximateClustering,fasttext,96,0.8234374999999999,qmc,1024,40.0778,9.5725,15.4539,0.9582
55,D2,ConnectedComponentsClustering,smpnet,71,0.1484375,qmc,1024,0,0,0,0.824
56,D2,ConnectedComponentsClustering,word2vec,21,0.5984375,qmc,1024,100.0,0.2788,0.5561,0.4268
57,D2,ConnectedComponentsClustering,smpnet,15,0.42968749999999994,qmc,1024,100.0,0.3717,0.7407,0.25
58,D2,KiralyMSMApproximateClustering,fasttext,65,0.8796875,qmc,1024,41.3043,8.829,14.5482,0.4703
59,D2,UniqueMappingClustering,st5,90,0.20468749999999997,qmc,1024,85.0233,84.9442,84.9837,1.2019
60,D2,ConnectedComponentsClustering,smpnet,40,0.6546875,qmc,1024,100.0,6.8773,12.8696,0.3966
61,D2,ConnectedComponentsClustering,smpnet,27,0.0921875,qmc,1024,0,0,0,0.3129
62,D2,UniqueMappingClustering,smpnet,77,0.5421874999999999,qmc,1024,75.6522,72.7695,74.1829,0.6337
63,D2,UniqueMappingClustering,smpnet,52,0.31718749999999996,qmc,1024,74.4601,73.6989,74.0775,0.7929
64,D2,UniqueMappingClustering,sent_glove,2,0.7671875,qmc,1024,57.0815,24.7212,34.5006,0.2668
65,D2,ConnectedComponentsClustering,smpnet,3,0.40859375,qmc,1024,100.0,0.4647,0.9251,0.2143
66,D2,ConnectedComponentsClustering,sent_glove,53,0.8585937499999999,qmc,1024,93.3333,3.9033,7.4933,0.6604
67,D2,KiralyMSMApproximateClustering,st5,78,0.18359375,qmc,1024,92.6582,68.0297,78.4566,1.2665
68,D2,ConnectedComponentsClustering,st5,28,0.63359375,qmc,1024,100.0,0.0929,0.1857,0.3652
69,D2,ConnectedComponentsClustering,sminilm,40,0.07109375,qmc,1024,0,0,0,0.5371
70,D2,UniqueMappingClustering,fasttext,90,0.52109375,qmc,1024,24.0964,18.5874,20.9864,1.3534
71,D2,KiralyMSMApproximateClustering,fasttext,65,0.29609375,qmc,1024,38.7454,9.7584,15.5902,1.042
72,D2,ConnectedComponentsClustering,fasttext,15,0.74609375,qmc,1024,100.0,0.0929,0.1857,0.2813
73,D2,KiralyMSMApproximateClustering,sdistilroberta,22,0.23984374999999997,qmc,1024,86.9873,57.1561,68.9849,0.3652
74,D2,ConnectedComponentsClustering,smpnet,72,0.68984375,qmc,1024,95.8763,8.6431,15.8568,0.758
75,D2,KiralyMSMApproximateClustering,sent_glove,97,0.46484374999999994,qmc,1024,62.4679,22.5836,33.1741,1.2097
76,D2,UniqueMappingClustering,sent_glove,47,0.91484375,qmc,1024,66.6667,3.3457,6.3717,0.4178
77,D2,ConnectedComponentsClustering,sminilm,34,0.35234374999999996,qmc,1024,100.0,0.2788,0.5561,0.3956
78,D2,KiralyMSMApproximateClustering,word2vec,84,0.80234375,qmc,1024,64.6753,23.1413,34.0862,0.5763
79,D2,ConnectedComponentsClustering,sdistilroberta,59,0.12734374999999998,qmc,1024,0,0,0,0.5187
80,D2,ConnectedComponentsClustering,sminilm,9,0.57734375,qmc,1024,100.0,3.8104,7.3411,0.5234
81,D2,ConnectedComponentsClustering,st5,12,0.15546875,qmc,1024,0,0,0,0.2223
82,D2,ConnectedComponentsClustering,st5,62,0.60546875,qmc,1024,0,0,0,0.6561
83,D2,KiralyMSMApproximateClustering,sent_glove,87,0.38046874999999997,qmc,1024,62.4679,22.5836,33.1741,1.1534
84,D2,UniqueMappingClustering,word2vec,37,0.83046875,qmc,1024,50.1018,22.8625,31.3976,0.4107
85,D2,ConnectedComponentsClustering,word2vec,50,0.49296874999999996,qmc,1024,100.0,0.0929,0.1857,0.562
86,D2,UniqueMappingClustering,sent_glove,100,0.9429687499999999,qmc,1024,91.6667,1.0223,2.0221,0.5076
87,D2,UniqueMappingClustering,sent_glove,75,0.26796875,qmc,1024,40.748,38.4758,39.5793,1.1071
88,D2,KiralyMSMApproximateClustering,sdistilroberta,25,0.7179687499999999,qmc,1024,86.5385,46.0037,60.0728,0.293
89,D2,KiralyMSMApproximateClustering,sent_glove,18,0.32421874999999994,qmc,1024,57.2687,24.1636,33.9869,0.4511
90,D2,KiralyMSMApproximateClustering,sent_glove,68,0.77421875,qmc,1024,63.8037,19.3309,29.6719,1.0393
91,D2,ConnectedComponentsClustering,fasttext,93,0.09921875,qmc,1024,0,0,0,0.7482
92,D2,UniqueMappingClustering,fasttext,43,0.54921875,qmc,1024,25.3197,18.4015,21.3132,0.6649
93,D2,ConnectedComponentsClustering,smpnet,31,0.21171875,qmc,1024,0,0,0,0.3818
94,D2,ConnectedComponentsClustering,sdistilroberta,81,0.66171875,qmc,1024,100.0,11.4312,20.5171,0.7196
0,D2,KiralyMSMApproximateClustering,st5,1,0.8599238144090521,qmc,1024,92.0204,50.3717,65.1051,0.2619
1,D2,KiralyMSMApproximateClustering,sdistilroberta,1,0.05,qmc,1024,86.1809,63.7546,73.2906,0.1506
2,D2,UniqueMappingClustering,fasttext,51,0.49999999999999994,qmc,1024,25.0,18.4015,21.1991,0.7355
3,D2,KiralyMSMApproximateClustering,smpnet,75,0.27499999999999997,qmc,1024,85.3801,54.2751,66.3636,1.1697
4,D2,ConnectedComponentsClustering,smpnet,25,0.725,qmc,1024,98.4962,12.1747,21.6708,0.4702
5,D2,ConnectedComponentsClustering,fasttext,38,0.38749999999999996,qmc,1024,0,0,0,0.3983
6,D2,ConnectedComponentsClustering,fasttext,88,0.8374999999999999,qmc,1024,100.0,0.2788,0.5561,0.7461
7,D2,UniqueMappingClustering,smpnet,63,0.16249999999999998,qmc,1024,74.3205,73.6989,74.0084,1.0879
8,D2,UniqueMappingClustering,smpnet,13,0.6125,qmc,1024,77.4848,71.0037,74.1028,0.2919
9,D2,UniqueMappingClustering,fasttext,19,0.33125,qmc,1024,26.087,17.8439,21.1921,0.415
10,D2,ConnectedComponentsClustering,sent_glove,69,0.78125,qmc,1024,89.0909,4.5539,8.6649,0.7259
11,D2,KiralyMSMApproximateClustering,sent_glove,94,0.10625,qmc,1024,62.3077,22.5836,33.1514,1.6432
12,D2,ConnectedComponentsClustering,sminilm,44,0.55625,qmc,1024,100.0,2.5093,4.8957,0.5388
13,D2,KiralyMSMApproximateClustering,sdistilroberta,32,0.21875,qmc,1024,86.8458,57.0632,68.8727,0.4563
14,D2,KiralyMSMApproximateClustering,sdistilroberta,82,0.66875,qmc,1024,87.2504,52.7881,65.7788,0.8948
15,D2,KiralyMSMApproximateClustering,sent_glove,57,0.4437499999999999,qmc,1024,60.688,22.9554,33.3109,0.6189
16,D2,ConnectedComponentsClustering,sminilm,7,0.8937499999999999,qmc,1024,97.4359,3.5316,6.8161,0.4033
17,D2,KiralyMSMApproximateClustering,sminilm,10,0.47187499999999993,qmc,1024,89.0323,64.1264,74.5543,0.4924
18,D2,ConnectedComponentsClustering,word2vec,60,0.921875,qmc,1024,96.1538,2.3234,4.5372,0.6537
19,D2,ConnectedComponentsClustering,sent_glove,85,0.24687499999999996,qmc,1024,0,0,0,0.6373
20,D2,KiralyMSMApproximateClustering,smpnet,35,0.696875,qmc,1024,85.3736,49.9071,62.9912,0.4833
21,D2,ConnectedComponentsClustering,st5,47,0.134375,qmc,1024,0,0,0,0.4264
22,D2,KiralyMSMApproximateClustering,word2vec,97,0.584375,qmc,1024,62.1849,27.5093,38.1443,1.2796
23,D2,UniqueMappingClustering,st5,72,0.35937499999999994,qmc,1024,85.1024,84.9442,85.0233,0.993
24,D2,UniqueMappingClustering,word2vec,22,0.809375,qmc,1024,48.7931,26.3011,34.1787,0.3024
25,D2,ConnectedComponentsClustering,smpnet,16,0.190625,qmc,1024,0,0,0,0.2896
26,D2,KiralyMSMApproximateClustering,fasttext,66,0.640625,qmc,1024,39.0335,9.7584,15.6134,1.1911
27,D2,ConnectedComponentsClustering,smpnet,91,0.41562499999999997,qmc,1024,100.0,0.2788,0.5561,0.7928
28,D2,UniqueMappingClustering,sent_glove,41,0.865625,qmc,1024,57.0,10.5948,17.8683,0.4729
29,D2,UniqueMappingClustering,sminilm,29,0.303125,qmc,1024,80.1131,78.9963,79.5508,0.4667
30,D2,ConnectedComponentsClustering,sminilm,79,0.7531249999999999,qmc,1024,98.4211,17.3792,29.5419,0.6743
31,D2,UniqueMappingClustering,st5,54,0.078125,qmc,1024,85.1024,84.9442,85.0233,0.7312
32,D2,ConnectedComponentsClustering,st5,4,0.528125,qmc,1024,0,0,0,0.2039
33,D2,KiralyMSMApproximateClustering,sent_glove,5,0.2890625,qmc,1024,54.4326,28.5316,37.439,0.3148
34,D2,KiralyMSMApproximateClustering,sdistilroberta,55,0.7390625,qmc,1024,87.1094,41.4498,56.1713,0.4532
35,D2,KiralyMSMApproximateClustering,smpnet,80,0.0640625,qmc,1024,85.3801,54.2751,66.3636,1.4005
36,D2,KiralyMSMApproximateClustering,sent_glove,30,0.5140625,qmc,1024,58.4687,23.4201,33.4439,0.6254
37,D2,ConnectedComponentsClustering,sdistilroberta,43,0.1765625,qmc,1024,0,0,0,0.5118
38,D2,KiralyMSMApproximateClustering,sdistilroberta,93,0.6265625,qmc,1024,87.0778,55.1115,67.5014,0.722
39,D2,KiralyMSMApproximateClustering,st5,68,0.40156249999999993,qmc,1024,92.6582,68.0297,78.4566,0.9798
40,D2,ConnectedComponentsClustering,sminilm,18,0.8515625,qmc,1024,96.0938,11.4312,20.4319,0.3625
41,D2,KiralyMSMApproximateClustering,fasttext,24,0.1203125,qmc,1024,37.963,11.4312,17.5714,0.5824
42,D2,ConnectedComponentsClustering,st5,74,0.5703125,qmc,1024,0,0,0,0.6779
43,D2,UniqueMappingClustering,smpnet,99,0.34531249999999997,qmc,1024,74.3205,73.6989,74.0084,1.1263
44,D2,KiralyMSMApproximateClustering,sent_glove,49,0.7953125,qmc,1024,63.0,17.5651,27.4709,0.7016
45,D2,KiralyMSMApproximateClustering,sminilm,36,0.45781249999999996,qmc,1024,88.9754,63.7546,74.2826,0.4854
46,D2,ConnectedComponentsClustering,smpnet,86,0.9078124999999999,qmc,1024,100.0,1.2082,2.3875,0.8664
47,D2,ConnectedComponentsClustering,fasttext,61,0.23281249999999998,qmc,1024,0,0,0,0.5125
48,D2,UniqueMappingClustering,word2vec,11,0.6828124999999999,qmc,1024,47.4699,36.6171,41.3431,0.3827
49,D2,ConnectedComponentsClustering,sminilm,8,0.2609375,qmc,1024,0,0,0,0.1968
50,D2,UniqueMappingClustering,sent_glove,58,0.7109375,qmc,1024,45.8445,31.7844,37.5412,0.5749
51,D2,KiralyMSMApproximateClustering,sminilm,83,0.48593749999999997,qmc,1024,88.961,63.6617,74.2145,0.9832
52,D2,UniqueMappingClustering,st5,33,0.9359375,qmc,1024,98.4615,5.948,11.2182,0.4067
53,D2,ConnectedComponentsClustering,sdistilroberta,46,0.3734375,qmc,1024,100.0,0.2788,0.5561,0.5646
54,D2,KiralyMSMApproximateClustering,fasttext,96,0.8234374999999999,qmc,1024,40.0778,9.5725,15.4539,0.9451
55,D2,ConnectedComponentsClustering,smpnet,71,0.1484375,qmc,1024,0,0,0,0.7198
56,D2,ConnectedComponentsClustering,word2vec,21,0.5984375,qmc,1024,100.0,0.2788,0.5561,0.3536
57,D2,ConnectedComponentsClustering,smpnet,15,0.42968749999999994,qmc,1024,100.0,0.3717,0.7407,0.2992
58,D2,KiralyMSMApproximateClustering,fasttext,65,0.8796875,qmc,1024,41.3043,8.829,14.5482,0.472
59,D2,UniqueMappingClustering,st5,90,0.20468749999999997,qmc,1024,85.0233,84.9442,84.9837,1.2433
60,D2,ConnectedComponentsClustering,smpnet,40,0.6546875,qmc,1024,100.0,6.8773,12.8696,0.4185
61,D2,ConnectedComponentsClustering,smpnet,27,0.0921875,qmc,1024,0,0,0,0.3308
62,D2,UniqueMappingClustering,smpnet,77,0.5421874999999999,qmc,1024,75.6522,72.7695,74.1829,0.6848
63,D2,UniqueMappingClustering,smpnet,52,0.31718749999999996,qmc,1024,74.4601,73.6989,74.0775,0.9781
64,D2,UniqueMappingClustering,sent_glove,2,0.7671875,qmc,1024,57.0815,24.7212,34.5006,0.3001
65,D2,ConnectedComponentsClustering,smpnet,3,0.40859375,qmc,1024,100.0,0.4647,0.9251,0.2942
66,D2,ConnectedComponentsClustering,sent_glove,53,0.8585937499999999,qmc,1024,93.3333,3.9033,7.4933,0.4778
67,D2,KiralyMSMApproximateClustering,st5,78,0.18359375,qmc,1024,92.6582,68.0297,78.4566,1.1406
68,D2,ConnectedComponentsClustering,st5,28,0.63359375,qmc,1024,100.0,0.0929,0.1857,0.4782
69,D2,ConnectedComponentsClustering,sminilm,40,0.07109375,qmc,1024,0,0,0,0.4159
70,D2,UniqueMappingClustering,fasttext,90,0.52109375,qmc,1024,24.0964,18.5874,20.9864,1.3504
71,D2,KiralyMSMApproximateClustering,fasttext,65,0.29609375,qmc,1024,38.7454,9.7584,15.5902,1.212
72,D2,ConnectedComponentsClustering,fasttext,15,0.74609375,qmc,1024,100.0,0.0929,0.1857,0.3412
73,D2,KiralyMSMApproximateClustering,sdistilroberta,22,0.23984374999999997,qmc,1024,86.9873,57.1561,68.9849,0.4531
74,D2,ConnectedComponentsClustering,smpnet,72,0.68984375,qmc,1024,95.8763,8.6431,15.8568,0.8015
75,D2,KiralyMSMApproximateClustering,sent_glove,97,0.46484374999999994,qmc,1024,62.4679,22.5836,33.1741,1.3196
76,D2,UniqueMappingClustering,sent_glove,47,0.91484375,qmc,1024,66.6667,3.3457,6.3717,0.3801
77,D2,ConnectedComponentsClustering,sminilm,34,0.35234374999999996,qmc,1024,100.0,0.2788,0.5561,0.451
78,D2,KiralyMSMApproximateClustering,word2vec,84,0.80234375,qmc,1024,64.6753,23.1413,34.0862,0.849
79,D2,ConnectedComponentsClustering,sdistilroberta,59,0.12734374999999998,qmc,1024,0,0,0,0.631
80,D2,ConnectedComponentsClustering,sminilm,9,0.57734375,qmc,1024,100.0,3.8104,7.3411,0.2146
81,D2,ConnectedComponentsClustering,st5,12,0.15546875,qmc,1024,0,0,0,0.3073
82,D2,ConnectedComponentsClustering,st5,62,0.60546875,qmc,1024,0,0,0,0.5941
83,D2,KiralyMSMApproximateClustering,sent_glove,87,0.38046874999999997,qmc,1024,62.4679,22.5836,33.1741,1.1729
84,D2,UniqueMappingClustering,word2vec,37,0.83046875,qmc,1024,50.1018,22.8625,31.3976,0.4045
85,D2,ConnectedComponentsClustering,word2vec,50,0.49296874999999996,qmc,1024,100.0,0.0929,0.1857,0.5545
86,D2,UniqueMappingClustering,sent_glove,100,0.9429687499999999,qmc,1024,91.6667,1.0223,2.0221,0.5977
87,D2,UniqueMappingClustering,sent_glove,75,0.26796875,qmc,1024,40.748,38.4758,39.5793,1.3347
88,D2,KiralyMSMApproximateClustering,sdistilroberta,25,0.7179687499999999,qmc,1024,86.5385,46.0037,60.0728,0.5032
89,D2,KiralyMSMApproximateClustering,sent_glove,18,0.32421874999999994,qmc,1024,57.2687,24.1636,33.9869,0.302
90,D2,KiralyMSMApproximateClustering,sent_glove,68,0.77421875,qmc,1024,63.8037,19.3309,29.6719,0.6833
91,D2,ConnectedComponentsClustering,fasttext,93,0.09921875,qmc,1024,0,0,0,0.8584
92,D2,UniqueMappingClustering,fasttext,43,0.54921875,qmc,1024,25.3197,18.4015,21.3132,0.6067
93,D2,ConnectedComponentsClustering,smpnet,31,0.21171875,qmc,1024,0,0,0,0.4293
94,D2,ConnectedComponentsClustering,sdistilroberta,81,0.66171875,qmc,1024,100.0,11.4312,20.5171,0.6797
95,D2,ConnectedComponentsClustering,smpnet,56,0.43671874999999993,qmc,1024,100.0,0.2788,0.5561,0.541
96,D2,UniqueMappingClustering,sent_glove,6,0.88671875,qmc,1024,59.2,6.8773,12.3231,0.174
97,D2,KiralyMSMApproximateClustering,smpnet,4,0.16953125,qmc,1024,83.4247,56.5985,67.4419,0.2081
98,D2,UniqueMappingClustering,sminilm,54,0.61953125,qmc,1024,80.826,76.3941,78.5475,0.4922
99,D2,ConnectedComponentsClustering,fasttext,79,0.39453124999999994,qmc,1024,0,0,0,0.8878
0,D2,ConnectedComponentsClustering,smpnet,60,0.09503856988537449,qmc,4096,0,0,0,0.7655
1,D2,KiralyMSMApproximateClustering,st5,1,0.05,qmc,4096,92.1114,73.7918,81.9401,0.2036
2,D2,ConnectedComponentsClustering,sdistilroberta,51,0.49999999999999994,qmc,4096,100.0,0.9294,1.8416,0.4733
3,D2,UniqueMappingClustering,sent_glove,75,0.27499999999999997,qmc,4096,40.748,38.4758,39.5793,1.2297
4,D2,KiralyMSMApproximateClustering,word2vec,25,0.725,qmc,4096,61.8449,27.4164,37.991,0.6554
0,D2,ConnectedComponentsClustering,smpnet,60,0.09503856988537449,qmc,4096,0,0,0,0.6698
1,D2,KiralyMSMApproximateClustering,st5,1,0.05,qmc,4096,92.1114,73.7918,81.9401,0.2095
2,D2,ConnectedComponentsClustering,sdistilroberta,51,0.49999999999999994,qmc,4096,100.0,0.9294,1.8416,0.6043
3,D2,UniqueMappingClustering,sent_glove,75,0.27499999999999997,qmc,4096,40.748,38.4758,39.5793,0.962
4,D2,KiralyMSMApproximateClustering,word2vec,25,0.725,qmc,4096,61.8449,27.4164,37.991,0.3605
5,D2,ConnectedComponentsClustering,smpnet,38,0.38749999999999996,qmc,4096,100.0,0.0929,0.1857,0.5249
6,D2,ConnectedComponentsClustering,sent_glove,88,0.8374999999999999,qmc,4096,90.0,5.0186,9.507,0.794
7,D2,ConnectedComponentsClustering,st5,63,0.16249999999999998,qmc,4096,0,0,0,0.6655
8,D2,UniqueMappingClustering,sdistilroberta,13,0.6125,qmc,4096,79.1277,70.8178,74.7425,0.3555
9,D2,KiralyMSMApproximateClustering,smpnet,19,0.33125,qmc,4096,84.9275,54.461,66.3647,0.6693
0,D2,ConnectedComponentsClustering,smpnet,60,0.09503856988537449,qmc,4096,0,0,0,0.6145
1,D2,KiralyMSMApproximateClustering,st5,1,0.05,qmc,4096,92.1114,73.7918,81.9401,0.1547
2,D2,ConnectedComponentsClustering,sdistilroberta,51,0.49999999999999994,qmc,4096,100.0,0.9294,1.8416,0.4961
3,D2,UniqueMappingClustering,sent_glove,75,0.27499999999999997,qmc,4096,40.748,38.4758,39.5793,1.1083
4,D2,KiralyMSMApproximateClustering,word2vec,25,0.725,qmc,4096,61.8449,27.4164,37.991,0.4925
5,D2,ConnectedComponentsClustering,smpnet,38,0.38749999999999996,qmc,4096,100.0,0.0929,0.1857,0.4537
6,D2,ConnectedComponentsClustering,sent_glove,88,0.8374999999999999,qmc,4096,90.0,5.0186,9.507,0.8769
7,D2,ConnectedComponentsClustering,st5,63,0.16249999999999998,qmc,4096,0,0,0,0.8839
8,D2,UniqueMappingClustering,sdistilroberta,13,0.6125,qmc,4096,79.1277,70.8178,74.7425,0.34
9,D2,KiralyMSMApproximateClustering,smpnet,19,0.33125,qmc,4096,84.9275,54.461,66.3647,0.5911
10,D2,UniqueMappingClustering,sminilm,69,0.78125,qmc,4096,85.5025,48.2342,61.6756,0.4926
11,D2,UniqueMappingClustering,sdistilroberta,94,0.10625,qmc,4096,75.653,75.3717,75.5121,1.5353
12,D2,ConnectedComponentsClustering,sdistilroberta,44,0.55625,qmc,4096,100.0,2.5093,4.8957,0.5033
13,D2,ConnectedComponentsClustering,st5,32,0.21875,qmc,4096,0,0,0,0.4598
14,D2,ConnectedComponentsClustering,sent_glove,82,0.66875,qmc,4096,100.0,1.3011,2.5688,0.6245
0,D2,ConnectedComponentsClustering,smpnet,60,0.09503856988537449,qmc,4096,0,0,0,0.5941
1,D2,KiralyMSMApproximateClustering,st5,1,0.05,qmc,4096,92.1114,73.7918,81.9401,0.4059
2,D2,ConnectedComponentsClustering,sdistilroberta,51,0.49999999999999994,qmc,4096,100.0,0.9294,1.8416,0.5866
3,D2,UniqueMappingClustering,sent_glove,75,0.27499999999999997,qmc,4096,40.748,38.4758,39.5793,1.1629
4,D2,KiralyMSMApproximateClustering,word2vec,25,0.725,qmc,4096,61.8449,27.4164,37.991,0.4551
5,D2,ConnectedComponentsClustering,smpnet,38,0.38749999999999996,qmc,4096,100.0,0.0929,0.1857,0.4496
6,D2,ConnectedComponentsClustering,sent_glove,88,0.8374999999999999,qmc,4096,90.0,5.0186,9.507,1.22
7,D2,ConnectedComponentsClustering,st5,63,0.16249999999999998,qmc,4096,0,0,0,0.5584
8,D2,UniqueMappingClustering,sdistilroberta,13,0.6125,qmc,4096,79.1277,70.8178,74.7425,0.3703
9,D2,KiralyMSMApproximateClustering,smpnet,19,0.33125,qmc,4096,84.9275,54.461,66.3647,0.3525
10,D2,UniqueMappingClustering,sminilm,69,0.78125,qmc,4096,85.5025,48.2342,61.6756,0.5197
11,D2,UniqueMappingClustering,sdistilroberta,94,0.10625,qmc,4096,75.653,75.3717,75.5121,1.4623
12,D2,ConnectedComponentsClustering,sdistilroberta,44,0.55625,qmc,4096,100.0,2.5093,4.8957,0.4187
13,D2,ConnectedComponentsClustering,st5,32,0.21875,qmc,4096,0,0,0,0.3294
14,D2,ConnectedComponentsClustering,sent_glove,82,0.66875,qmc,4096,100.0,1.3011,2.5688,0.8487
15,D2,KiralyMSMApproximateClustering,sdistilroberta,57,0.4437499999999999,qmc,4096,87.037,56.7844,68.7289,1.0131
16,D2,UniqueMappingClustering,sent_glove,7,0.8937499999999999,qmc,4096,60.5505,6.1338,11.1392,0.1909
17,D2,ConnectedComponentsClustering,word2vec,10,0.47187499999999993,qmc,4096,100.0,0.0929,0.1857,0.2067
18,D2,ConnectedComponentsClustering,fasttext,60,0.921875,qmc,4096,71.4286,1.3941,2.7347,0.7901
19,D2,ConnectedComponentsClustering,fasttext,85,0.24687499999999996,qmc,4096,0,0,0,0.6412
0,D2,ConnectedComponentsClustering,smpnet,60,0.09503856988537449,qmc,4096,0,0,0,0.5125
1,D2,KiralyMSMApproximateClustering,st5,1,0.05,qmc,4096,92.1114,73.7918,81.9401,0.1814
2,D2,ConnectedComponentsClustering,sdistilroberta,51,0.49999999999999994,qmc,4096,100.0,0.9294,1.8416,0.6593
3,D2,UniqueMappingClustering,sent_glove,75,0.27499999999999997,qmc,4096,40.748,38.4758,39.5793,1.1929
4,D2,KiralyMSMApproximateClustering,word2vec,25,0.725,qmc,4096,61.8449,27.4164,37.991,0.6502
5,D2,ConnectedComponentsClustering,smpnet,38,0.38749999999999996,qmc,4096,100.0,0.0929,0.1857,0.4701
6,D2,ConnectedComponentsClustering,sent_glove,88,0.8374999999999999,qmc,4096,90.0,5.0186,9.507,0.7054
7,D2,ConnectedComponentsClustering,st5,63,0.16249999999999998,qmc,4096,0,0,0,0.6865
8,D2,UniqueMappingClustering,sdistilroberta,13,0.6125,qmc,4096,79.1277,70.8178,74.7425,0.2926
9,D2,KiralyMSMApproximateClustering,smpnet,19,0.33125,qmc,4096,84.9275,54.461,66.3647,0.3986
10,D2,UniqueMappingClustering,sminilm,69,0.78125,qmc,4096,85.5025,48.2342,61.6756,0.531
11,D2,UniqueMappingClustering,sdistilroberta,94,0.10625,qmc,4096,75.653,75.3717,75.5121,1.4892
