trial,dataset,clustering,lm,k,threshold,sampler,seed,precision,recall,f1,runtime
0,D9,ConnectedComponentsClustering,smpnet,60,0.09503856988537449,qmc,4096,0,0,0,23.1362
1,D9,KiralyMSMApproximateClustering,st5,1,0.05,qmc,4096,89.7654,96.1438,92.8452,4.3973
2,D9,ConnectedComponentsClustering,sdistilroberta,51,0.49999999999999994,qmc,4096,100.0,0.13,0.2596,21.2847
3,D9,UniqueMappingClustering,sent_glove,75,0.27499999999999997,qmc,4096,65.6995,71.6205,68.5323,50.4967
4,D9,KiralyMSMApproximateClustering,word2vec,25,0.725,qmc,4096,75.5068,59.7054,66.6828,7.7422
5,D9,ConnectedComponentsClustering,smpnet,38,0.38749999999999996,qmc,4096,0,0,0,17.3662
6,D9,ConnectedComponentsClustering,sent_glove,88,0.8374999999999999,qmc,4096,95.9184,18.3276,30.7748,35.1359
7,D9,ConnectedComponentsClustering,st5,63,0.16249999999999998,qmc,4096,0,0,0,23.1525
8,D9,UniqueMappingClustering,sdistilroberta,13,0.6125,qmc,4096,88.9535,92.8076,90.8397,7.0939
9,D9,KiralyMSMApproximateClustering,smpnet,19,0.33125,qmc,4096,89.3554,91.2912,90.3129,11.7609
10,D9,UniqueMappingClustering,sminilm,69,0.78125,qmc,4096,93.7696,90.6412,92.1789,14.2534
11,D9,UniqueMappingClustering,sdistilroberta,94,0.10625,qmc,4096,85.1749,92.851,88.8474,66.3656
12,D9,ConnectedComponentsClustering,sdistilroberta,44,0.55625,qmc,4096,92.5926,2.1664,4.2337,21.5047
13,D9,ConnectedComponentsClustering,st5,32,0.21875,qmc,4096,0,0,0,14.502
14,D9,ConnectedComponentsClustering,sent_glove,82,0.66875,qmc,4096,93.3754,12.825,22.5524,31.1876
15,D9,KiralyMSMApproximateClustering,sdistilroberta,57,0.4437499999999999,qmc,4096,89.9788,91.8111,90.8857,20.4543
16,D9,UniqueMappingClustering,sent_glove,7,0.8937499999999999,qmc,4096,96.8037,9.1854,16.7788,3.7616
17,D9,ConnectedComponentsClustering,word2vec,10,0.47187499999999993,qmc,4096,100.0,0.0433,0.0866,5.745
18,D9,ConnectedComponentsClustering,fasttext,60,0.921875,qmc,4096,65.7534,2.0797,4.0319,23.0101
19,D9,ConnectedComponentsClustering,fasttext,85,0.24687499999999996,qmc,4096,0,0,0,29.0794
20,D9,UniqueMappingClustering,st5,35,0.696875,qmc,4096,88.3055,96.1872,92.078,11.8518
21,D9,KiralyMSMApproximateClustering,sminilm,47,0.134375,qmc,4096,91.2362,93.3709,92.2912,31.1629
22,D9,ConnectedComponentsClustering,st5,97,0.584375,qmc,4096,0,0,0,35.4732
23,D9,KiralyMSMApproximateClustering,fasttext,72,0.35937499999999994,qmc,4096,16.1796,9.8354,12.2339,45.3764
24,D9,UniqueMappingClustering,sdistilroberta,22,0.809375,qmc,4096,95.6066,82.9723,88.8425,6.8853
25,D9,UniqueMappingClustering,sdistilroberta,16,0.190625,qmc,4096,85.1351,92.8076,88.806,12.7737
26,D9,ConnectedComponentsClustering,sent_glove,66,0.640625,qmc,4096,94.2478,9.2288,16.8114,24.6531
27,D9,ConnectedComponentsClustering,sent_glove,91,0.41562499999999997,qmc,4096,100.0,0.13,0.2596,30.9362
28,D9,ConnectedComponentsClustering,st5,41,0.865625,qmc,4096,98.2778,74.1768,84.5432,20.7099
29,D9,KiralyMSMApproximateClustering,smpnet,29,0.303125,qmc,4096,89.5453,91.2912,90.4098,16.9667
30,D9,ConnectedComponentsClustering,fasttext,79,0.7531249999999999,qmc,4096,0,0,0,26.5658
31,D9,ConnectedComponentsClustering,st5,54,0.078125,qmc,4096,0,0,0,20.4466
32,D9,KiralyMSMApproximateClustering,smpnet,4,0.528125,qmc,4096,88.9545,91.4211,90.1709,6.1463
33,D9,KiralyMSMApproximateClustering,sminilm,5,0.2890625,qmc,4096,89.6839,93.4142,91.511,5.0323
34,D9,KiralyMSMApproximateClustering,st5,55,0.7390625,qmc,4096,93.1368,95.8406,94.4694,15.9498
35,D9,KiralyMSMApproximateClustering,word2vec,80,0.0640625,qmc,4096,69.6577,65.2513,67.3826,50.7369
36,D9,UniqueMappingClustering,sminilm,30,0.5140625,qmc,4096,86.9583,93.8908,90.2917,9.1876
37,D9,UniqueMappingClustering,st5,43,0.1765625,qmc,4096,88.2353,96.1872,92.0398,33.6648
38,D9,ConnectedComponentsClustering,sminilm,93,0.6265625,qmc,4096,97.2603,9.2288,16.8579,37.8156
39,D9,KiralyMSMApproximateClustering,smpnet,68,0.40156249999999993,qmc,4096,89.6214,91.2912,90.4486,28.348
40,D9,KiralyMSMApproximateClustering,fasttext,18,0.8515625,qmc,4096,17.2956,9.5321,12.2905,8.4981
41,D9,ConnectedComponentsClustering,sent_glove,24,0.1203125,qmc,4096,0,0,0,9.8323
42,D9,KiralyMSMApproximateClustering,sdistilroberta,74,0.5703125,qmc,4096,90.633,91.8111,91.2183,20.5717
43,D9,ConnectedComponentsClustering,smpnet,99,0.34531249999999997,qmc,4096,0,0,0,37.6301
44,D9,KiralyMSMApproximateClustering,sent_glove,49,0.7953125,qmc,4096,91.4508,30.5893,45.8442,13.5508
45,D9,UniqueMappingClustering,fasttext,36,0.45781249999999996,qmc,4096,10.554,11.3085,10.9182,25.8526
46,D9,KiralyMSMApproximateClustering,st5,86,0.9078124999999999,qmc,4096,96.941,75.5199,84.9001,20.2884
47,D9,ConnectedComponentsClustering,st5,61,0.23281249999999998,qmc,4096,0,0,0,24.7994
48,D9,KiralyMSMApproximateClustering,sdistilroberta,11,0.6828124999999999,qmc,4096,92.7753,91.2478,92.0052,6.2182
49,D9,UniqueMappingClustering,sent_glove,8,0.2609375,qmc,4096,64.7413,69.9307,67.236,7.0631
50,D9,KiralyMSMApproximateClustering,fasttext,58,0.7109375,qmc,4096,16.0417,10.0087,12.3266,34.6476
51,D9,ConnectedComponentsClustering,st5,83,0.48593749999999997,qmc,4096,0,0,0,29.3675
52,D9,KiralyMSMApproximateClustering,smpnet,33,0.9359375,qmc,4096,97.5627,60.7019,74.8397,9.5557
53,D9,ConnectedComponentsClustering,sminilm,46,0.3734375,qmc,4096,0,0,0,17.9284
54,D9,KiralyMSMApproximateClustering,word2vec,96,0.8234374999999999,qmc,4096,86.9266,32.8423,47.673,20.8259
55,D9,ConnectedComponentsClustering,sent_glove,71,0.1484375,qmc,4096,0,0,0,23.2378
56,D9,KiralyMSMApproximateClustering,smpnet,21,0.5984375,qmc,4096,89.9274,91.2912,90.6042,11.5389
57,D9,ConnectedComponentsClustering,sdistilroberta,15,0.42968749999999994,qmc,4096,0,0,0,9.1757
58,D9,ConnectedComponentsClustering,smpnet,65,0.8796875,qmc,4096,98.3271,68.7608,80.9281,27.9465
59,D9,UniqueMappingClustering,fasttext,90,0.20468749999999997,qmc,4096,10.235,11.1352,10.6661,62.3518
60,D9,ConnectedComponentsClustering,sdistilroberta,40,0.6546875,qmc,4096,98.289,22.4003,36.4855,19.7736
61,D9,KiralyMSMApproximateClustering,word2vec,27,0.0921875,qmc,4096,69.1397,65.8146,67.4362,18.8265
62,D9,ConnectedComponentsClustering,fasttext,77,0.5421874999999999,qmc,4096,0,0,0,25.1395
63,D9,UniqueMappingClustering,sminilm,52,0.31718749999999996,qmc,4096,86.1288,93.8908,89.8425,23.8915
64,D9,KiralyMSMApproximateClustering,sminilm,2,0.7671875,qmc,4096,93.9786,91.2912,92.6154,2.5026
65,D9,UniqueMappingClustering,sent_glove,3,0.40859375,qmc,4096,69.0663,68.5875,68.8261,3.3808
66,D9,UniqueMappingClustering,sminilm,53,0.8585937499999999,qmc,4096,95.8126,83.2756,89.1052,11.0827
67,D9,KiralyMSMApproximateClustering,fasttext,78,0.18359375,qmc,4096,16.3295,9.792,12.2427,50.5539
68,D9,ConnectedComponentsClustering,sent_glove,28,0.63359375,qmc,4096,93.0131,9.2288,16.7915,11.4808
69,D9,KiralyMSMApproximateClustering,sent_glove,40,0.07109375,qmc,4096,74.8571,68.1109,71.3249,26.4748
70,D9,KiralyMSMApproximateClustering,smpnet,90,0.52109375,qmc,4096,89.6552,91.2478,90.4445,25.2191
71,D9,KiralyMSMApproximateClustering,st5,65,0.29609375,qmc,4096,92.9021,95.8406,94.3485,44.4077
72,D9,UniqueMappingClustering,sent_glove,15,0.74609375,qmc,4096,87.2014,44.2808,58.7356,4.5328
73,D9,UniqueMappingClustering,word2vec,22,0.23984374999999997,qmc,4096,62.957,67.8943,65.3325,15.6064
74,D9,ConnectedComponentsClustering,sent_glove,72,0.68984375,qmc,4096,95.25,16.5078,28.1388,26.4244
75,D9,UniqueMappingClustering,smpnet,97,0.46484374999999994,qmc,4096,84.8509,92.461,88.4926,28.159
76,D9,ConnectedComponentsClustering,smpnet,47,0.91484375,qmc,4096,97.9395,65.9012,78.7879,19.8697
77,D9,KiralyMSMApproximateClustering,fasttext,34,0.35234374999999996,qmc,4096,15.3497,10.2686,12.3053,25.2115
78,D9,KiralyMSMApproximateClustering,fasttext,84,0.80234375,qmc,4096,17.0843,9.7487,12.4138,36.215
79,D9,KiralyMSMApproximateClustering,sdistilroberta,59,0.12734374999999998,qmc,4096,90.0595,91.8544,90.9481,37.8405
80,D9,UniqueMappingClustering,smpnet,9,0.57734375,qmc,4096,86.6775,92.461,89.4759,5.3375
81,D9,UniqueMappingClustering,sminilm,12,0.15546875,qmc,4096,86.1288,93.8908,89.8425,9.3366
82,D9,ConnectedComponentsClustering,sent_glove,62,0.60546875,qmc,4096,89.1026,6.0225,11.2825,23.2234
83,D9,KiralyMSMApproximateClustering,sent_glove,87,0.38046874999999997,qmc,4096,75.7931,67.2877,71.2876,50.2627
84,D9,ConnectedComponentsClustering,sent_glove,37,0.83046875,qmc,4096,95.6989,19.2808,32.0952,16.4127
85,D9,KiralyMSMApproximateClustering,sent_glove,50,0.49296874999999996,qmc,4096,76.4909,67.2444,71.5702,25.448
86,D9,UniqueMappingClustering,sdistilroberta,100,0.9429687499999999,qmc,4096,99.5516,28.8562,44.743,20.5925
87,D9,KiralyMSMApproximateClustering,smpnet,75,0.26796875,qmc,4096,89.6214,91.2912,90.4486,38.4892
88,D9,UniqueMappingClustering,st5,25,0.7179687499999999,qmc,4096,88.6228,96.1872,92.2502,8.9163
89,D9,ConnectedComponentsClustering,st5,18,0.32421874999999994,qmc,4096,0,0,0,8.7568
0,D9,ConnectedComponentsClustering,smpnet,60,0.09503856988537449,qmc,4096,0,0,0,22.5521
1,D9,KiralyMSMApproximateClustering,st5,1,0.05,qmc,4096,89.7654,96.1438,92.8452,5.276
2,D9,ConnectedComponentsClustering,sdistilroberta,51,0.49999999999999994,qmc,4096,100.0,0.13,0.2596,21.4792
3,D9,UniqueMappingClustering,sent_glove,75,0.27499999999999997,qmc,4096,65.6995,71.6205,68.5323,50.3739
4,D9,KiralyMSMApproximateClustering,word2vec,25,0.725,qmc,4096,75.5068,59.7054,66.6828,8.2505
5,D9,ConnectedComponentsClustering,smpnet,38,0.38749999999999996,qmc,4096,0,0,0,16.9397
6,D9,ConnectedComponentsClustering,sent_glove,88,0.8374999999999999,qmc,4096,95.9184,18.3276,30.7748,34.941
7,D9,ConnectedComponentsClustering,st5,63,0.16249999999999998,qmc,4096,0,0,0,23.065
8,D9,UniqueMappingClustering,sdistilroberta,13,0.6125,qmc,4096,88.9535,92.8076,90.8397,7.5113
9,D9,KiralyMSMApproximateClustering,smpnet,19,0.33125,qmc,4096,89.3554,91.2912,90.3129,11.9635
10,D9,UniqueMappingClustering,sminilm,69,0.78125,qmc,4096,93.7696,90.6412,92.1789,13.9413
11,D9,UniqueMappingClustering,sdistilroberta,94,0.10625,qmc,4096,85.1749,92.851,88.8474,67.2139
12,D9,ConnectedComponentsClustering,sdistilroberta,44,0.55625,qmc,4096,92.5926,2.1664,4.2337,21.4278
13,D9,ConnectedComponentsClustering,st5,32,0.21875,qmc,4096,0,0,0,14.1533
14,D9,ConnectedComponentsClustering,sent_glove,82,0.66875,qmc,4096,93.3754,12.825,22.5524,31.5996
15,D9,KiralyMSMApproximateClustering,sdistilroberta,57,0.4437499999999999,qmc,4096,89.9788,91.8111,90.8857,21.3001
16,D9,UniqueMappingClustering,sent_glove,7,0.8937499999999999,qmc,4096,96.8037,9.1854,16.7788,2.9638
17,D9,ConnectedComponentsClustering,word2vec,10,0.47187499999999993,qmc,4096,100.0,0.0433,0.0866,4.9244
18,D9,ConnectedComponentsClustering,fasttext,60,0.921875,qmc,4096,65.7534,2.0797,4.0319,23.7068
19,D9,ConnectedComponentsClustering,fasttext,85,0.24687499999999996,qmc,4096,0,0,0,27.6647
20,D9,UniqueMappingClustering,st5,35,0.696875,qmc,4096,88.3055,96.1872,92.078,13.3388
21,D9,KiralyMSMApproximateClustering,sminilm,47,0.134375,qmc,4096,91.2362,93.3709,92.2912,30.676
22,D9,ConnectedComponentsClustering,st5,97,0.584375,qmc,4096,0,0,0,35.5815
23,D9,KiralyMSMApproximateClustering,fasttext,72,0.35937499999999994,qmc,4096,16.1796,9.8354,12.2339,47.5181
24,D9,UniqueMappingClustering,sdistilroberta,22,0.809375,qmc,4096,95.6066,82.9723,88.8425,7.1211
25,D9,UniqueMappingClustering,sdistilroberta,16,0.190625,qmc,4096,85.1351,92.8076,88.806,12.4663
26,D9,ConnectedComponentsClustering,sent_glove,66,0.640625,qmc,4096,94.2478,9.2288,16.8114,24.4871
27,D9,ConnectedComponentsClustering,sent_glove,91,0.41562499999999997,qmc,4096,100.0,0.13,0.2596,30.949
28,D9,ConnectedComponentsClustering,st5,41,0.865625,qmc,4096,98.2778,74.1768,84.5432,17.8564
29,D9,KiralyMSMApproximateClustering,smpnet,29,0.303125,qmc,4096,89.5453,91.2912,90.4098,17.6477
30,D9,ConnectedComponentsClustering,fasttext,79,0.7531249999999999,qmc,4096,0,0,0,26.6395
31,D9,ConnectedComponentsClustering,st5,54,0.078125,qmc,4096,0,0,0,20.2597
32,D9,KiralyMSMApproximateClustering,smpnet,4,0.528125,qmc,4096,88.9545,91.4211,90.1709,5.9192
33,D9,KiralyMSMApproximateClustering,sminilm,5,0.2890625,qmc,4096,89.6839,93.4142,91.511,5.2776
34,D9,KiralyMSMApproximateClustering,st5,55,0.7390625,qmc,4096,93.1368,95.8406,94.4694,15.8844
35,D9,KiralyMSMApproximateClustering,word2vec,80,0.0640625,qmc,4096,69.6577,65.2513,67.3826,50.2872
36,D9,UniqueMappingClustering,sminilm,30,0.5140625,qmc,4096,86.9583,93.8908,90.2917,10.2253
37,D9,UniqueMappingClustering,st5,43,0.1765625,qmc,4096,88.2353,96.1872,92.0398,31.5531
38,D9,ConnectedComponentsClustering,sminilm,93,0.6265625,qmc,4096,97.2603,9.2288,16.8579,38.3478
39,D9,KiralyMSMApproximateClustering,smpnet,68,0.40156249999999993,qmc,4096,89.6214,91.2912,90.4486,28.5501
40,D9,KiralyMSMApproximateClustering,fasttext,18,0.8515625,qmc,4096,17.2956,9.5321,12.2905,8.2788
41,D9,ConnectedComponentsClustering,sent_glove,24,0.1203125,qmc,4096,0,0,0,9.8829
42,D9,KiralyMSMApproximateClustering,sdistilroberta,74,0.5703125,qmc,4096,90.633,91.8111,91.2183,20.0759
43,D9,ConnectedComponentsClustering,smpnet,99,0.34531249999999997,qmc,4096,0,0,0,39.4854
44,D9,KiralyMSMApproximateClustering,sent_glove,49,0.7953125,qmc,4096,91.4508,30.5893,45.8442,12.5702
45,D9,UniqueMappingClustering,fasttext,36,0.45781249999999996,qmc,4096,10.554,11.3085,10.9182,24.8139
46,D9,KiralyMSMApproximateClustering,st5,86,0.9078124999999999,qmc,4096,96.941,75.5199,84.9001,21.9655
47,D9,ConnectedComponentsClustering,st5,61,0.23281249999999998,qmc,4096,0,0,0,24.0488
48,D9,KiralyMSMApproximateClustering,sdistilroberta,11,0.6828124999999999,qmc,4096,92.7753,91.2478,92.0052,6.1732
49,D9,UniqueMappingClustering,sent_glove,8,0.2609375,qmc,4096,64.7413,69.9307,67.236,6.47
50,D9,KiralyMSMApproximateClustering,fasttext,58,0.7109375,qmc,4096,16.0417,10.0087,12.3266,38.0348
51,D9,ConnectedComponentsClustering,st5,83,0.48593749999999997,qmc,4096,0,0,0,29.3517
52,D9,KiralyMSMApproximateClustering,smpnet,33,0.9359375,qmc,4096,97.5627,60.7019,74.8397,9.4113
53,D9,ConnectedComponentsClustering,sminilm,46,0.3734375,qmc,4096,0,0,0,18.1029
54,D9,KiralyMSMApproximateClustering,word2vec,96,0.8234374999999999,qmc,4096,86.9266,32.8423,47.673,20.7656
55,D9,ConnectedComponentsClustering,sent_glove,71,0.1484375,qmc,4096,0,0,0,23.2071
56,D9,KiralyMSMApproximateClustering,smpnet,21,0.5984375,qmc,4096,89.9274,91.2912,90.6042,8.0293
57,D9,ConnectedComponentsClustering,sdistilroberta,15,0.42968749999999994,qmc,4096,0,0,0,8.1286
58,D9,ConnectedComponentsClustering,smpnet,65,0.8796875,qmc,4096,98.3271,68.7608,80.9281,25.632
59,D9,UniqueMappingClustering,fasttext,90,0.20468749999999997,qmc,4096,10.235,11.1352,10.6661,61.6695
60,D9,ConnectedComponentsClustering,sdistilroberta,40,0.6546875,qmc,4096,98.289,22.4003,36.4855,16.9531
61,D9,KiralyMSMApproximateClustering,word2vec,27,0.0921875,qmc,4096,69.1397,65.8146,67.4362,24.0347
62,D9,ConnectedComponentsClustering,fasttext,77,0.5421874999999999,qmc,4096,0,0,0,24.994
63,D9,UniqueMappingClustering,sminilm,52,0.31718749999999996,qmc,4096,86.1288,93.8908,89.8425,23.9378
64,D9,KiralyMSMApproximateClustering,sminilm,2,0.7671875,qmc,4096,93.9786,91.2912,92.6154,2.498
65,D9,UniqueMappingClustering,sent_glove,3,0.40859375,qmc,4096,69.0663,68.5875,68.8261,3.2823
66,D9,UniqueMappingClustering,sminilm,53,0.8585937499999999,qmc,4096,95.8126,83.2756,89.1052,11.6719
67,D9,KiralyMSMApproximateClustering,fasttext,78,0.18359375,qmc,4096,16.3295,9.792,12.2427,50.5785
68,D9,ConnectedComponentsClustering,sent_glove,28,0.63359375,qmc,4096,93.0131,9.2288,16.7915,11.5229
69,D9,KiralyMSMApproximateClustering,sent_glove,40,0.07109375,qmc,4096,74.8571,68.1109,71.3249,27.6759
70,D9,KiralyMSMApproximateClustering,smpnet,90,0.52109375,qmc,4096,89.6552,91.2478,90.4445,26.3076
71,D9,KiralyMSMApproximateClustering,st5,65,0.29609375,qmc,4096,92.9021,95.8406,94.3485,44.1104
72,D9,UniqueMappingClustering,sent_glove,15,0.74609375,qmc,4096,87.2014,44.2808,58.7356,4.4795
73,D9,UniqueMappingClustering,word2vec,22,0.23984374999999997,qmc,4096,62.957,67.8943,65.3325,15.514
74,D9,ConnectedComponentsClustering,sent_glove,72,0.68984375,qmc,4096,95.25,16.5078,28.1388,26.4153
75,D9,UniqueMappingClustering,smpnet,97,0.46484374999999994,qmc,4096,84.8509,92.461,88.4926,28.1408
76,D9,ConnectedComponentsClustering,smpnet,47,0.91484375,qmc,4096,97.9395,65.9012,78.7879,19.7889
77,D9,KiralyMSMApproximateClustering,fasttext,34,0.35234374999999996,qmc,4096,15.3497,10.2686,12.3053,24.7038
78,D9,KiralyMSMApproximateClustering,fasttext,84,0.80234375,qmc,4096,17.0843,9.7487,12.4138,38.6105
79,D9,KiralyMSMApproximateClustering,sdistilroberta,59,0.12734374999999998,qmc,4096,90.0595,91.8544,90.9481,37.4838
80,D9,UniqueMappingClustering,smpnet,9,0.57734375,qmc,4096,86.6775,92.461,89.4759,5.1881
81,D9,UniqueMappingClustering,sminilm,12,0.15546875,qmc,4096,86.1288,93.8908,89.8425,9.3011
82,D9,ConnectedComponentsClustering,sent_glove,62,0.60546875,qmc,4096,89.1026,6.0225,11.2825,23.3054
83,D9,KiralyMSMApproximateClustering,sent_glove,87,0.38046874999999997,qmc,4096,75.7931,67.2877,71.2876,51.6273
84,D9,ConnectedComponentsClustering,sent_glove,37,0.83046875,qmc,4096,95.6989,19.2808,32.0952,14.3869
85,D9,KiralyMSMApproximateClustering,sent_glove,50,0.49296874999999996,qmc,4096,76.4909,67.2444,71.5702,24.0299
86,D9,UniqueMappingClustering,sdistilroberta,100,0.9429687499999999,qmc,4096,99.5516,28.8562,44.743,20.8527
87,D9,KiralyMSMApproximateClustering,smpnet,75,0.26796875,qmc,4096,89.6214,91.2912,90.4486,38.3441
88,D9,UniqueMappingClustering,st5,25,0.7179687499999999,qmc,4096,88.6228,96.1872,92.2502,8.7316
89,D9,ConnectedComponentsClustering,st5,18,0.32421874999999994,qmc,4096,0,0,0,8.7923
90,D9,UniqueMappingClustering,sdistilroberta,68,0.77421875,qmc,4096,94.2281,87.0017,90.4708,14.5999
91,D9,KiralyMSMApproximateClustering,sent_glove,93,0.09921875,qmc,4096,75.7931,67.2877,71.2876,61.3024
92,D9,ConnectedComponentsClustering,sdistilroberta,43,0.54921875,qmc,4096,91.1111,1.7764,3.4849,18.0491
93,D9,KiralyMSMApproximateClustering,fasttext,31,0.21171875,qmc,4096,15.3748,10.3986,12.4063,19.2218
94,D9,KiralyMSMApproximateClustering,sminilm,81,0.66171875,qmc,4096,92.6756,93.1976,92.9358,19.5545
0,D9,ConnectedComponentsClustering,smpnet,60,0.09503856988537449,qmc,4096,0,0,0,22.4725
1,D9,KiralyMSMApproximateClustering,st5,1,0.05,qmc,4096,89.7654,96.1438,92.8452,4.1341
2,D9,ConnectedComponentsClustering,sdistilroberta,51,0.49999999999999994,qmc,4096,100.0,0.13,0.2596,21.6524
3,D9,UniqueMappingClustering,sent_glove,75,0.27499999999999997,qmc,4096,65.6995,71.6205,68.5323,51.5368
4,D9,KiralyMSMApproximateClustering,word2vec,25,0.725,qmc,4096,75.5068,59.7054,66.6828,8.1263
5,D9,ConnectedComponentsClustering,smpnet,38,0.38749999999999996,qmc,4096,0,0,0,17.1136
6,D9,ConnectedComponentsClustering,sent_glove,88,0.8374999999999999,qmc,4096,95.9184,18.3276,30.7748,33.9588
7,D9,ConnectedComponentsClustering,st5,63,0.16249999999999998,qmc,4096,0,0,0,25.0696
8,D9,UniqueMappingClustering,sdistilroberta,13,0.6125,qmc,4096,88.9535,92.8076,90.8397,5.5801
9,D9,KiralyMSMApproximateClustering,smpnet,19,0.33125,qmc,4096,89.3554,91.2912,90.3129,12.6207
10,D9,UniqueMappingClustering,sminilm,69,0.78125,qmc,4096,93.7696,90.6412,92.1789,14.4164
11,D9,UniqueMappingClustering,sdistilroberta,94,0.10625,qmc,4096,85.1749,92.851,88.8474,66.3976
12,D9,ConnectedComponentsClustering,sdistilroberta,44,0.55625,qmc,4096,92.5926,2.1664,4.2337,21.2904
13,D9,ConnectedComponentsClustering,st5,32,0.21875,qmc,4096,0,0,0,13.184
14,D9,ConnectedComponentsClustering,sent_glove,82,0.66875,qmc,4096,93.3754,12.825,22.5524,32.027
15,D9,KiralyMSMApproximateClustering,sdistilroberta,57,0.4437499999999999,qmc,4096,89.9788,91.8111,90.8857,20.5179
16,D9,UniqueMappingClustering,sent_glove,7,0.8937499999999999,qmc,4096,96.8037,9.1854,16.7788,3.1417
17,D9,ConnectedComponentsClustering,word2vec,10,0.47187499999999993,qmc,4096,100.0,0.0433,0.0866,5.9682
18,D9,ConnectedComponentsClustering,fasttext,60,0.921875,qmc,4096,65.7534,2.0797,4.0319,23.0834
19,D9,ConnectedComponentsClustering,fasttext,85,0.24687499999999996,qmc,4096,0,0,0,29.0123
20,D9,UniqueMappingClustering,st5,35,0.696875,qmc,4096,88.3055,96.1872,92.078,12.1371
21,D9,KiralyMSMApproximateClustering,sminilm,47,0.134375,qmc,4096,91.2362,93.3709,92.2912,31.4603
22,D9,ConnectedComponentsClustering,st5,97,0.584375,qmc,4096,0,0,0,35.1293
23,D9,KiralyMSMApproximateClustering,fasttext,72,0.35937499999999994,qmc,4096,16.1796,9.8354,12.2339,46.4899
24,D9,UniqueMappingClustering,sdistilroberta,22,0.809375,qmc,4096,95.6066,82.9723,88.8425,6.8977
25,D9,UniqueMappingClustering,sdistilroberta,16,0.190625,qmc,4096,85.1351,92.8076,88.806,12.2969
26,D9,ConnectedComponentsClustering,sent_glove,66,0.640625,qmc,4096,94.2478,9.2288,16.8114,24.6387
27,D9,ConnectedComponentsClustering,sent_glove,91,0.41562499999999997,qmc,4096,100.0,0.13,0.2596,31.6584
28,D9,ConnectedComponentsClustering,st5,41,0.865625,qmc,4096,98.2778,74.1768,84.5432,21.0289
29,D9,KiralyMSMApproximateClustering,smpnet,29,0.303125,qmc,4096,89.5453,91.2912,90.4098,16.9478
30,D9,ConnectedComponentsClustering,fasttext,79,0.7531249999999999,qmc,4096,0,0,0,26.4798
31,D9,ConnectedComponentsClustering,st5,54,0.078125,qmc,4096,0,0,0,22.2565
32,D9,KiralyMSMApproximateClustering,smpnet,4,0.528125,qmc,4096,88.9545,91.4211,90.1709,5.045
33,D9,KiralyMSMApproximateClustering,sminilm,5,0.2890625,qmc,4096,89.6839,93.4142,91.511,5.0064
34,D9,KiralyMSMApproximateClustering,st5,55,0.7390625,qmc,4096,93.1368,95.8406,94.4694,16.209
35,D9,KiralyMSMApproximateClustering,word2vec,80,0.0640625,qmc,4096,69.6577,65.2513,67.3826,51.7809
36,D9,UniqueMappingClustering,sminilm,30,0.5140625,qmc,4096,86.9583,93.8908,90.2917,9.0259
37,D9,UniqueMappingClustering,st5,43,0.1765625,qmc,4096,88.2353,96.1872,92.0398,31.4601
